Time: 2026-05-30 03:23:43
Log Dir: logs/2026-05-30_03-23-43/Ours_GeFL
================================================================================

==============================        Args        ==============================
  exp_timestamp: None
  exp_conf: ./configs/het-iid-exp.yaml
  device: cuda:1
  seed: 15698
  algorithm: Ours_GeFL
  num_new_clients: 1
  num_train_mnist: 10
  num_train_emnist: 10
  num_train_fashionmnist: 0
  num_train_cifar10: 10
  num_train_cifar100: 0
  num_train_usps: 0
================================================================================
==============================    Exp Configs     ==============================
exp_name: model-heterogeneity
heterogeneous: true
dirichlet_alpha: 100
global_rounds: 100
local_epochs: 1
local_loss_fn: CrossEntropyLoss
local_optim: Adam
local_lr: 0.001
batch_size: 64
sample_frac: 1.0
test_interval: 1
metric_type: accuracy
global_feature_dim: 256
optim: Adam
optim_lr: 0.001
global_gen_epochs: 10
gen_noise_dim: 128
gen_optim: Adam
gen_optim_lr: 0.001
global_feat_gen_epochs: 10
feat_gen_noise_dim: 128
feat_gen_optim: Adam
feat_gen_optim_lr: 0.001
feat_gen_div_beta: 1.0
public_data_ratio: 0.05
start_mapping_epoch: 25
gen_observer_weight: 0.0
index_matching: class_name
aggregate_method: dataset_name
use_new_entropy_method: true
entropy_ratio: 0.85
global_model_epochs: 5
global_model_optim: Adam
global_model_optim_lr: 0.0001
global_samples_per_class: 64

================================================================================

==================================================
Start 100 rounds training by Ours_GeFL
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 1 ---
Client 0 (MNIST) | Target Loss: 0.9820 | G Loss: 2.3939 | D Loss: 0.3262
Client 11 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.9886 | D Loss: 0.0052
Client 12 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.5248 | D Loss: 0.0086
Client 13 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.1021 | D Loss: 0.0066
Client 14 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.8756 | D Loss: 0.0054
Client 15 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.4496 | D Loss: 0.0112
Client 16 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.6799 | D Loss: 0.0111
Client 17 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.5943 | D Loss: 0.0083
Client 18 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.7330 | D Loss: 0.0100
Client 19 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.7660 | D Loss: 0.0075
Client 20 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.8017 | D Loss: 0.0094
Client 22 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.2187 | D Loss: 0.1767
Client 23 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.2919 | D Loss: 0.1796
Client 24 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.4071 | D Loss: 0.1287
Client 25 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.2814 | D Loss: 0.1647
Client 26 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.2966 | D Loss: 0.1785
Client 27 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.3415 | D Loss: 0.1623
Client 28 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.3095 | D Loss: 0.1725
Client 29 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.1622 | D Loss: 0.2296
Client 30 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.1908 | D Loss: 0.2238
Client 31 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.1030 | D Loss: 0.2480
Round 86 | Client 0 | Model: (MLP) | Acc: 95.09%
Round 86 | Client 1 | Model: (CNN) | Acc: 91.25%
Round 86 | Client 2 | Model: (ResNet8) | Acc: 98.19%
Round 86 | Client 3 | Model: (ResNet18) | Acc: 97.96%
Round 86 | Client 4 | Model: (MobileNetV2) | Acc: 95.93%
Round 86 | Client 5 | Model: (MobileNetV3) | Acc: 90.30%
Round 86 | Client 6 | Model: (LeNet) | Acc: 97.37%
Round 86 | Client 7 | Model: (AlexNet) | Acc: 98.84%
Round 86 | Client 8 | Model: (ShuffleNet) | Acc: 84.30%
Round 86 | Client 9 | Model: (SqueezeNet) | Acc: 97.81%
Round 86 | Client 11 | Model: (MLP) | Acc: 80.06%
Round 86 | Client 12 | Model: (CNN) | Acc: 84.66%
Round 86 | Client 13 | Model: (ResNet8) | Acc: 83.52%
Round 86 | Client 14 | Model: (ResNet18) | Acc: 84.18%
Round 86 | Client 15 | Model: (MobileNetV2) | Acc: 84.07%
Round 86 | Client 16 | Model: (MobileNetV3) | Acc: 80.84%
Round 86 | Client 17 | Model: (LeNet) | Acc: 83.94%
Round 86 | Client 18 | Model: (AlexNet) | Acc: 82.42%
Round 86 | Client 19 | Model: (ShuffleNet) | Acc: 83.53%
Round 86 | Client 20 | Model: (SqueezeNet) | Acc: 82.05%
Round 86 | Client 22 | Model: (MLP) | Acc: 41.37%
Round 86 | Client 23 | Model: (CNN) | Acc: 47.91%
Round 86 | Client 24 | Model: (ResNet8) | Acc: 53.43%
Round 86 | Client 25 | Model: (ResNet18) | Acc: 59.82%
Round 86 | Client 26 | Model: (MobileNetV2) | Acc: 38.72%
Round 86 | Client 27 | Model: (MobileNetV3) | Acc: 45.60%
Round 86 | Client 28 | Model: (LeNet) | Acc: 52.37%
Round 86 | Client 29 | Model: (AlexNet) | Acc: 57.08%
Round 86 | Client 30 | Model: (ShuffleNet) | Acc: 36.18%
Round 86 | Client 31 | Model: (SqueezeNet) | Acc: 40.45%
Epoch 0 Loss: 8.3553
Epoch 1 Loss: 6.5659
Epoch 2 Loss: 5.9350
Epoch 3 Loss: 5.9220
Epoch 4 Loss: 5.1751
[Server] Global Inference Model Acc (MNIST) (Round 86): 24.06% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 86): 36.94% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 86): 63.11% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 86): 37.92% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 87 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 7.3428 | D Loss: 0.0018
Client 1 (MNIST) | Target Loss: 0.0000 | G Loss: 5.8607 | D Loss: 0.0795
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 6.0953 | D Loss: 0.0203
Client 3 (MNIST) | Target Loss: 0.0000 | G Loss: 6.8257 | D Loss: 0.0042
Client 4 (MNIST) | Target Loss: 0.0000 | G Loss: 5.6219 | D Loss: 0.0651
Client 5 (MNIST) | Target Loss: 0.0000 | G Loss: 5.9341 | D Loss: 0.0260
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 6.9114 | D Loss: 0.0023
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 6.4833 | D Loss: 0.0087
Client 8 (MNIST) | Target Loss: 0.0000 | G Loss: 5.3825 | D Loss: 0.0495
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 7.0034 | D Loss: 0.0021
Client 11 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.2301 | D Loss: 0.0099
Client 12 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.9137 | D Loss: 0.0079
Client 13 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.8972 | D Loss: 0.0074
Client 14 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.7748 | D Loss: 0.0083
Client 15 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.1009 | D Loss: 0.0092
Client 16 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.9231 | D Loss: 0.0059
Client 17 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.0460 | D Loss: 0.0075
Client 18 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.7135 | D Loss: 0.0103
Client 19 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.5169 | D Loss: 0.0137
Client 20 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.8233 | D Loss: 0.0076
Client 22 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.2980 | D Loss: 0.1499
Client 23 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.2426 | D Loss: 0.2073
Client 24 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.3762 | D Loss: 0.1608
Client 25 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.0369 | D Loss: 0.3155
Client 26 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.4368 | D Loss: 0.1228
Client 27 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.4519 | D Loss: 0.1215
Client 28 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.3496 | D Loss: 0.1419
Client 29 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.4346 | D Loss: 0.1130
Client 30 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.2798 | D Loss: 0.1445
Client 31 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.2231 | D Loss: 0.1797
Round 87 | Client 0 | Model: (MLP) | Acc: 95.09%
Round 87 | Client 1 | Model: (CNN) | Acc: 91.25%
Round 87 | Client 2 | Model: (ResNet8) | Acc: 98.19%
Round 87 | Client 3 | Model: (ResNet18) | Acc: 97.96%
Round 87 | Client 4 | Model: (MobileNetV2) | Acc: 95.93%
Round 87 | Client 5 | Model: (MobileNetV3) | Acc: 90.30%
Round 87 | Client 6 | Model: (LeNet) | Acc: 97.37%
Round 87 | Client 7 | Model: (AlexNet) | Acc: 98.84%
Round 87 | Client 8 | Model: (ShuffleNet) | Acc: 84.30%
Round 87 | Client 9 | Model: (SqueezeNet) | Acc: 97.81%
Round 87 | Client 11 | Model: (MLP) | Acc: 80.06%
Round 87 | Client 12 | Model: (CNN) | Acc: 84.66%
Round 87 | Client 13 | Model: (ResNet8) | Acc: 83.52%
Round 87 | Client 14 | Model: (ResNet18) | Acc: 84.18%
Round 87 | Client 15 | Model: (MobileNetV2) | Acc: 84.07%
Round 87 | Client 16 | Model: (MobileNetV3) | Acc: 80.84%
Round 87 | Client 17 | Model: (LeNet) | Acc: 83.94%
Round 87 | Client 18 | Model: (AlexNet) | Acc: 82.42%
Round 87 | Client 19 | Model: (ShuffleNet) | Acc: 83.53%
Round 87 | Client 20 | Model: (SqueezeNet) | Acc: 82.05%
Round 87 | Client 22 | Model: (MLP) | Acc: 41.37%
Round 87 | Client 23 | Model: (CNN) | Acc: 47.91%
Round 87 | Client 24 | Model: (ResNet8) | Acc: 53.43%
Round 87 | Client 25 | Model: (ResNet18) | Acc: 59.82%
Round 87 | Client 26 | Model: (MobileNetV2) | Acc: 38.72%
Round 87 | Client 27 | Model: (MobileNetV3) | Acc: 45.60%
Round 87 | Client 28 | Model: (LeNet) | Acc: 52.37%
Round 87 | Client 29 | Model: (AlexNet) | Acc: 57.08%
Round 87 | Client 30 | Model: (ShuffleNet) | Acc: 36.18%
Round 87 | Client 31 | Model: (SqueezeNet) | Acc: 40.45%
Epoch 0 Loss: 9.5087
Epoch 1 Loss: 6.3835
Epoch 2 Loss: 5.8298
Epoch 3 Loss: 7.1046
Epoch 4 Loss: 6.1451
[Server] Global Inference Model Acc (MNIST) (Round 87): 45.00% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 87): 47.00% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 87): 63.37% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 87): 48.06% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 88 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 5.6193 | D Loss: 0.0725
Client 1 (MNIST) | Target Loss: 0.0000 | G Loss: 7.0997 | D Loss: 0.0020
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 6.6990 | D Loss: 0.0350
Client 3 (MNIST) | Target Loss: 0.0000 | G Loss: 7.1718 | D Loss: 0.0021
Client 4 (MNIST) | Target Loss: 0.0000 | G Loss: 6.9896 | D Loss: 0.0021
Client 5 (MNIST) | Target Loss: 0.0000 | G Loss: 6.1525 | D Loss: 0.0373
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 7.0798 | D Loss: 0.0019
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 7.1217 | D Loss: 0.0019
Client 8 (MNIST) | Target Loss: 0.0000 | G Loss: 5.0804 | D Loss: 0.0847
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 7.2438 | D Loss: 0.0017
Client 11 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.8195 | D Loss: 0.0089
Client 12 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.8176 | D Loss: 0.0098
Client 13 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.8201 | D Loss: 0.0067
Client 14 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.5185 | D Loss: 0.0123
Client 15 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.5621 | D Loss: 0.0092
Client 16 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.1826 | D Loss: 0.0143
Client 17 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.4956 | D Loss: 0.0119
Client 18 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.9334 | D Loss: 0.0062
Client 19 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.6224 | D Loss: 0.0063
Client 20 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.0536 | D Loss: 0.0069
Client 22 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.9499 | D Loss: 0.3631
Client 23 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.4527 | D Loss: 0.1232
Client 24 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.2376 | D Loss: 0.2382
Client 25 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.2723 | D Loss: 0.1629
Client 26 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.2663 | D Loss: 0.2174
Client 27 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.6174 | D Loss: 0.4932
Client 28 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.2129 | D Loss: 0.2171
Client 29 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.8493 | D Loss: 0.4153
Client 30 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.3870 | D Loss: 0.1572
Client 31 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.4322 | D Loss: 0.1153
Round 88 | Client 0 | Model: (MLP) | Acc: 95.09%
Round 88 | Client 1 | Model: (CNN) | Acc: 91.25%
Round 88 | Client 2 | Model: (ResNet8) | Acc: 98.19%
Round 88 | Client 3 | Model: (ResNet18) | Acc: 97.96%
Round 88 | Client 4 | Model: (MobileNetV2) | Acc: 95.93%
Round 88 | Client 5 | Model: (MobileNetV3) | Acc: 90.30%
Round 88 | Client 6 | Model: (LeNet) | Acc: 97.37%
Round 88 | Client 7 | Model: (AlexNet) | Acc: 98.84%
Round 88 | Client 8 | Model: (ShuffleNet) | Acc: 84.30%
Round 88 | Client 9 | Model: (SqueezeNet) | Acc: 97.81%
Round 88 | Client 11 | Model: (MLP) | Acc: 80.06%
Round 88 | Client 12 | Model: (CNN) | Acc: 84.66%
Round 88 | Client 13 | Model: (ResNet8) | Acc: 83.52%
Round 88 | Client 14 | Model: (ResNet18) | Acc: 84.18%
Round 88 | Client 15 | Model: (MobileNetV2) | Acc: 84.07%
Round 88 | Client 16 | Model: (MobileNetV3) | Acc: 80.84%
Round 88 | Client 17 | Model: (LeNet) | Acc: 83.94%
Round 88 | Client 18 | Model: (AlexNet) | Acc: 82.42%
Round 88 | Client 19 | Model: (ShuffleNet) | Acc: 83.53%
Round 88 | Client 20 | Model: (SqueezeNet) | Acc: 82.05%
Round 88 | Client 22 | Model: (MLP) | Acc: 41.37%
Round 88 | Client 23 | Model: (CNN) | Acc: 47.91%
Round 88 | Client 24 | Model: (ResNet8) | Acc: 53.43%
Round 88 | Client 25 | Model: (ResNet18) | Acc: 59.82%
Round 88 | Client 26 | Model: (MobileNetV2) | Acc: 38.72%
Round 88 | Client 27 | Model: (MobileNetV3) | Acc: 45.60%
Round 88 | Client 28 | Model: (LeNet) | Acc: 52.37%
Round 88 | Client 29 | Model: (AlexNet) | Acc: 57.08%
Round 88 | Client 30 | Model: (ShuffleNet) | Acc: 36.18%
Round 88 | Client 31 | Model: (SqueezeNet) | Acc: 40.45%
Epoch 0 Loss: 7.2295
Epoch 1 Loss: 8.3759
Epoch 2 Loss: 6.2621
Epoch 3 Loss: 5.6101
Epoch 4 Loss: 6.3464
[Server] Global Inference Model Acc (MNIST) (Round 88): 19.07% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 88): 28.30% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 88): 62.24% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 88): 30.11% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 89 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 5.0651 | D Loss: 0.0721
Client 1 (MNIST) | Target Loss: 0.0000 | G Loss: 6.0634 | D Loss: 0.0413
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 6.0417 | D Loss: 0.0283
Client 3 (MNIST) | Target Loss: 0.0000 | G Loss: 6.8953 | D Loss: 0.0094
Client 4 (MNIST) | Target Loss: 0.0000 | G Loss: 6.0401 | D Loss: 0.0315
Client 5 (MNIST) | Target Loss: 0.0000 | G Loss: 5.5635 | D Loss: 0.0604
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 5.8184 | D Loss: 0.0424
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 5.0157 | D Loss: 0.1003
Client 8 (MNIST) | Target Loss: 0.0000 | G Loss: 5.0740 | D Loss: 0.0465
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 5.8824 | D Loss: 0.0551
Client 11 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.5987 | D Loss: 0.0126
Client 12 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.7910 | D Loss: 0.0083
Client 13 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.2332 | D Loss: 0.0079
Client 14 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.1252 | D Loss: 0.0093
Client 15 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.2383 | D Loss: 0.0114
Client 16 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.4161 | D Loss: 0.0124
Client 17 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.4743 | D Loss: 0.0092
Client 18 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.3756 | D Loss: 0.0076
Client 19 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.2712 | D Loss: 0.0073
Client 20 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.5646 | D Loss: 0.0117
Client 22 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.3381 | D Loss: 0.1116
Client 23 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.2195 | D Loss: 0.2257
Client 24 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.3585 | D Loss: 0.1357
Client 25 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.4285 | D Loss: 0.1163
Client 26 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.4968 | D Loss: 0.1109
Client 27 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.4488 | D Loss: 0.1182
Client 28 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.4381 | D Loss: 0.1097
Client 29 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.4063 | D Loss: 0.1076
Client 30 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.3242 | D Loss: 0.1601
Client 31 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.0897 | D Loss: 0.2570
Round 89 | Client 0 | Model: (MLP) | Acc: 95.09%
Round 89 | Client 1 | Model: (CNN) | Acc: 91.25%
Round 89 | Client 2 | Model: (ResNet8) | Acc: 98.19%
Round 89 | Client 3 | Model: (ResNet18) | Acc: 97.96%
Round 89 | Client 4 | Model: (MobileNetV2) | Acc: 95.93%
Round 89 | Client 5 | Model: (MobileNetV3) | Acc: 90.30%
Round 89 | Client 6 | Model: (LeNet) | Acc: 97.37%
Round 89 | Client 7 | Model: (AlexNet) | Acc: 98.84%
Round 89 | Client 8 | Model: (ShuffleNet) | Acc: 84.30%
Round 89 | Client 9 | Model: (SqueezeNet) | Acc: 97.81%
Round 89 | Client 11 | Model: (MLP) | Acc: 80.06%
Round 89 | Client 12 | Model: (CNN) | Acc: 84.66%
Round 89 | Client 13 | Model: (ResNet8) | Acc: 83.52%
Round 89 | Client 14 | Model: (ResNet18) | Acc: 84.18%
Round 89 | Client 15 | Model: (MobileNetV2) | Acc: 84.07%
Round 89 | Client 16 | Model: (MobileNetV3) | Acc: 80.84%
Round 89 | Client 17 | Model: (LeNet) | Acc: 83.94%
Round 89 | Client 18 | Model: (AlexNet) | Acc: 82.42%
Round 89 | Client 19 | Model: (ShuffleNet) | Acc: 83.53%
Round 89 | Client 20 | Model: (SqueezeNet) | Acc: 82.05%
Round 89 | Client 22 | Model: (MLP) | Acc: 41.37%
Round 89 | Client 23 | Model: (CNN) | Acc: 47.91%
Round 89 | Client 24 | Model: (ResNet8) | Acc: 53.43%
Round 89 | Client 25 | Model: (ResNet18) | Acc: 59.82%
Round 89 | Client 26 | Model: (MobileNetV2) | Acc: 38.72%
Round 89 | Client 27 | Model: (MobileNetV3) | Acc: 45.60%
Round 89 | Client 28 | Model: (LeNet) | Acc: 52.37%
Round 89 | Client 29 | Model: (AlexNet) | Acc: 57.08%
Round 89 | Client 30 | Model: (ShuffleNet) | Acc: 36.18%
Round 89 | Client 31 | Model: (SqueezeNet) | Acc: 40.45%
Epoch 0 Loss: 9.8675
Epoch 1 Loss: 6.4577
Epoch 2 Loss: 6.0392
Epoch 3 Loss: 6.6837
Epoch 4 Loss: 5.7460
[Server] Global Inference Model Acc (MNIST) (Round 89): 35.38% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 89): 36.57% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 89): 63.69% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 89): 38.47% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 90 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 6.0315 | D Loss: 0.0419
Client 1 (MNIST) | Target Loss: 0.0000 | G Loss: 5.8653 | D Loss: 0.0423
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 6.9347 | D Loss: 0.0024
Client 3 (MNIST) | Target Loss: 0.0000 | G Loss: 6.3965 | D Loss: 0.0443
Client 4 (MNIST) | Target Loss: 0.0000 | G Loss: 6.1289 | D Loss: 0.0384
Client 5 (MNIST) | Target Loss: 0.0000 | G Loss: 6.0007 | D Loss: 0.0498
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 5.8090 | D Loss: 0.0590
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 5.9206 | D Loss: 0.0358
Client 8 (MNIST) | Target Loss: 0.0000 | G Loss: 5.4525 | D Loss: 0.0357
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 5.9971 | D Loss: 0.0537
Client 11 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.7569 | D Loss: 0.0102
Client 12 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.1409 | D Loss: 0.0090
Client 13 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.9665 | D Loss: 0.0096
Client 14 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.1306 | D Loss: 0.0094
Client 15 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.5616 | D Loss: 0.0101
Client 16 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.8043 | D Loss: 0.0079
Client 17 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.2997 | D Loss: 0.0074
Client 18 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.1338 | D Loss: 0.0095
Client 19 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.6692 | D Loss: 0.0095
Client 20 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.8614 | D Loss: 0.0096
Client 22 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.1623 | D Loss: 0.2433
Client 23 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.5432 | D Loss: 0.1116
Client 24 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.1631 | D Loss: 0.2948
Client 25 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.3488 | D Loss: 0.1476
Client 26 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.1684 | D Loss: 0.2783
Client 27 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.3585 | D Loss: 0.1499
Client 28 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.1056 | D Loss: 0.2985
Client 29 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.3283 | D Loss: 0.1861
Client 30 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.0853 | D Loss: 0.3066
Client 31 (CIFAR10) | Target Loss: 0.0000 | G Loss: 3.3532 | D Loss: 0.1475
Round 90 | Client 0 | Model: (MLP) | Acc: 95.09%
Round 90 | Client 1 | Model: (CNN) | Acc: 91.25%
Round 90 | Client 2 | Model: (ResNet8) | Acc: 98.19%
Round 90 | Client 3 | Model: (ResNet18) | Acc: 97.96%
Round 90 | Client 4 | Model: (MobileNetV2) | Acc: 95.93%
Round 90 | Client 5 | Model: (MobileNetV3) | Acc: 90.30%
Round 90 | Client 6 | Model: (LeNet) | Acc: 97.37%
Round 90 | Client 7 | Model: (AlexNet) | Acc: 98.84%
Round 90 | Client 8 | Model: (ShuffleNet) | Acc: 84.30%
Round 90 | Client 9 | Model: (SqueezeNet) | Acc: 97.81%
Round 90 | Client 11 | Model: (MLP) | Acc: 80.06%
Round 90 | Client 12 | Model: (CNN) | Acc: 84.66%
Round 90 | Client 13 | Model: (ResNet8) | Acc: 83.52%
Round 90 | Client 14 | Model: (ResNet18) | Acc: 84.18%
Round 90 | Client 15 | Model: (MobileNetV2) | Acc: 84.07%
Round 90 | Client 16 | Model: (MobileNetV3) | Acc: 80.84%
Round 90 | Client 17 | Model: (LeNet) | Acc: 83.94%
Round 90 | Client 18 | Model: (AlexNet) | Acc: 82.42%
Round 90 | Client 19 | Model: (ShuffleNet) | Acc: 83.53%
Round 90 | Client 20 | Model: (SqueezeNet) | Acc: 82.05%
Round 90 | Client 22 | Model: (MLP) | Acc: 41.37%
Round 90 | Client 23 | Model: (CNN) | Acc: 47.91%
Round 90 | Client 24 | Model: (ResNet8) | Acc: 53.43%
Round 90 | Client 25 | Model: (ResNet18) | Acc: 59.82%
