Time: 2026-05-10 16:25:11
Log Dir: logs/2026-05-10_16-25-11/FedTED_dir
================================================================================

==============================        Args        ==============================
  exp_timestamp: None
  exp_conf: ./configs/het-iid-exp.yaml
  device: cuda:1
  seed: 15698
  algorithm: FedTED_dir
  num_new_clients: 1
  num_train_mnist: 10
  num_train_emnist: 10
  num_train_fashionmnist: 0
  num_train_cifar10: 10
  num_train_cifar100: 0
  num_train_usps: 0
================================================================================
==============================    Exp Configs     ==============================
exp_name: model-heterogeneity
heterogeneous: true
dirichlet_alpha: 100
global_rounds: 100
local_epochs: 1
local_loss_fn: CrossEntropyLoss
local_optim: Adam
local_lr: 0.001
batch_size: 64
sample_frac: 1.0
test_interval: 1
metric_type: accuracy
global_feature_dim: 256
optim: Adam
optim_lr: 0.001
global_gen_epochs: 10
gen_noise_dim: 128
gen_optim: Adam
gen_optim_lr: 0.001
global_feat_gen_epochs: 10
feat_gen_noise_dim: 128
feat_gen_optim: Adam
feat_gen_optim_lr: 0.001
feat_gen_div_beta: 1.0
public_data_ratio: 0.05
start_mapping_epoch: 20
gen_observer_weight: 1.0
index_matching: class_name
aggregate_method: dataset_name
use_new_entropy_method: true
entropy_ratio: 0.85
global_model_epochs: 15
global_model_optim: Adam
global_model_optim_lr: 0.001
global_samples_per_class: 64

================================================================================

==================================================
Start 100 rounds training by FedTED_dir
[Server] Global Inference Model Acc (MNIST) (Round 87): 87.74% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 87): 72.84% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 87): 5.35% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 87): 68.98% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 88 ---
Round 88 | Client 0 | Model: (MLP) | Acc: 11.34%
Round 88 | Client 1 | Model: (CNN) | Acc: 98.12%
Round 88 | Client 2 | Model: (ResNet8) | Acc: 98.87%
Round 88 | Client 3 | Model: (ResNet18) | Acc: 98.76%
Round 88 | Client 4 | Model: (MobileNetV2) | Acc: 95.07%
Round 88 | Client 5 | Model: (MobileNetV3) | Acc: 93.65%
Round 88 | Client 6 | Model: (LeNet) | Acc: 97.05%
Round 88 | Client 7 | Model: (AlexNet) | Acc: 12.63%
Round 88 | Client 8 | Model: (ShuffleNet) | Acc: 86.97%
Round 88 | Client 9 | Model: (SqueezeNet) | Acc: 11.37%
Round 88 | Client 11 | Model: (MLP) | Acc: 5.02%
Round 88 | Client 12 | Model: (CNN) | Acc: 56.83%
Round 88 | Client 13 | Model: (ResNet8) | Acc: 61.98%
Round 88 | Client 14 | Model: (ResNet18) | Acc: 67.19%
Round 88 | Client 15 | Model: (MobileNetV2) | Acc: 57.38%
Round 88 | Client 16 | Model: (MobileNetV3) | Acc: 46.33%
Round 88 | Client 17 | Model: (LeNet) | Acc: 5.83%
Round 88 | Client 18 | Model: (AlexNet) | Acc: 5.44%
Round 88 | Client 19 | Model: (ShuffleNet) | Acc: 50.49%
Round 88 | Client 20 | Model: (SqueezeNet) | Acc: 5.79%
Round 88 | Client 22 | Model: (MLP) | Acc: 27.70%
Round 88 | Client 23 | Model: (CNN) | Acc: 58.68%
Round 88 | Client 24 | Model: (ResNet8) | Acc: 55.14%
Round 88 | Client 25 | Model: (ResNet18) | Acc: 11.21%
Round 88 | Client 26 | Model: (MobileNetV2) | Acc: 11.86%
Round 88 | Client 27 | Model: (MobileNetV3) | Acc: 45.17%
Round 88 | Client 28 | Model: (LeNet) | Acc: 46.20%
Round 88 | Client 29 | Model: (AlexNet) | Acc: 11.57%
Round 88 | Client 30 | Model: (ShuffleNet) | Acc: 35.86%
Round 88 | Client 31 | Model: (SqueezeNet) | Acc: 10.90%
[Server] Aggregating by Dataset Name ...
[Server] Training Feature-Based Global Generator...
Mixed total 82 batches across all datasets.
[Server] Global Inference Model Acc (MNIST) (Round 88): 84.98% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 88): 71.85% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 88): 4.73% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 88): 67.88% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 89 ---
Round 89 | Client 0 | Model: (MLP) | Acc: 11.34%
Round 89 | Client 1 | Model: (CNN) | Acc: 98.23%
Round 89 | Client 2 | Model: (ResNet8) | Acc: 98.98%
Round 89 | Client 3 | Model: (ResNet18) | Acc: 98.64%
Round 89 | Client 4 | Model: (MobileNetV2) | Acc: 94.43%
Round 89 | Client 5 | Model: (MobileNetV3) | Acc: 93.98%
Round 89 | Client 6 | Model: (LeNet) | Acc: 97.37%
Round 89 | Client 7 | Model: (AlexNet) | Acc: 12.63%
Round 89 | Client 8 | Model: (ShuffleNet) | Acc: 88.31%
Round 89 | Client 9 | Model: (SqueezeNet) | Acc: 11.37%
Round 89 | Client 11 | Model: (MLP) | Acc: 5.02%
Round 89 | Client 12 | Model: (CNN) | Acc: 56.79%
Round 89 | Client 13 | Model: (ResNet8) | Acc: 61.76%
Round 89 | Client 14 | Model: (ResNet18) | Acc: 66.18%
Round 89 | Client 15 | Model: (MobileNetV2) | Acc: 57.63%
Round 89 | Client 16 | Model: (MobileNetV3) | Acc: 46.63%
Round 89 | Client 17 | Model: (LeNet) | Acc: 5.83%
Round 89 | Client 18 | Model: (AlexNet) | Acc: 5.44%
Round 89 | Client 19 | Model: (ShuffleNet) | Acc: 52.58%
Round 89 | Client 20 | Model: (SqueezeNet) | Acc: 5.79%
Round 89 | Client 22 | Model: (MLP) | Acc: 23.62%
Round 89 | Client 23 | Model: (CNN) | Acc: 59.78%
Round 89 | Client 24 | Model: (ResNet8) | Acc: 55.46%
Round 89 | Client 25 | Model: (ResNet18) | Acc: 11.21%
Round 89 | Client 26 | Model: (MobileNetV2) | Acc: 11.86%
Round 89 | Client 27 | Model: (MobileNetV3) | Acc: 44.85%
Round 89 | Client 28 | Model: (LeNet) | Acc: 46.31%
Round 89 | Client 29 | Model: (AlexNet) | Acc: 11.57%
Round 89 | Client 30 | Model: (ShuffleNet) | Acc: 33.99%
Round 89 | Client 31 | Model: (SqueezeNet) | Acc: 10.90%
[Server] Aggregating by Dataset Name ...
[Server] Training Feature-Based Global Generator...
Mixed total 82 batches across all datasets.
[Server] Global Inference Model Acc (MNIST) (Round 89): 90.59% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 89): 73.74% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 89): 1.30% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 89): 69.66% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 90 ---
Round 90 | Client 0 | Model: (MLP) | Acc: 11.34%
Round 90 | Client 1 | Model: (CNN) | Acc: 98.12%
Round 90 | Client 2 | Model: (ResNet8) | Acc: 98.87%
Round 90 | Client 3 | Model: (ResNet18) | Acc: 98.87%
Round 90 | Client 4 | Model: (MobileNetV2) | Acc: 95.72%
Round 90 | Client 5 | Model: (MobileNetV3) | Acc: 93.65%
Round 90 | Client 6 | Model: (LeNet) | Acc: 97.59%
Round 90 | Client 7 | Model: (AlexNet) | Acc: 12.63%
Round 90 | Client 8 | Model: (ShuffleNet) | Acc: 87.08%
Round 90 | Client 9 | Model: (SqueezeNet) | Acc: 11.37%
Round 90 | Client 11 | Model: (MLP) | Acc: 4.61%
Round 90 | Client 12 | Model: (CNN) | Acc: 56.59%
Round 90 | Client 13 | Model: (ResNet8) | Acc: 63.12%
Round 90 | Client 14 | Model: (ResNet18) | Acc: 67.95%
Round 90 | Client 15 | Model: (MobileNetV2) | Acc: 57.05%
Round 90 | Client 16 | Model: (MobileNetV3) | Acc: 46.75%
Round 90 | Client 17 | Model: (LeNet) | Acc: 5.83%
Round 90 | Client 18 | Model: (AlexNet) | Acc: 5.44%
Round 90 | Client 19 | Model: (ShuffleNet) | Acc: 50.42%
Round 90 | Client 20 | Model: (SqueezeNet) | Acc: 5.79%
Round 90 | Client 22 | Model: (MLP) | Acc: 20.74%
Round 90 | Client 23 | Model: (CNN) | Acc: 55.71%
Round 90 | Client 24 | Model: (ResNet8) | Acc: 57.07%
Round 90 | Client 25 | Model: (ResNet18) | Acc: 11.21%
Round 90 | Client 26 | Model: (MobileNetV2) | Acc: 11.86%
Round 90 | Client 27 | Model: (MobileNetV3) | Acc: 46.46%
Round 90 | Client 28 | Model: (LeNet) | Acc: 46.97%
Round 90 | Client 29 | Model: (AlexNet) | Acc: 11.57%
Round 90 | Client 30 | Model: (ShuffleNet) | Acc: 37.61%
Round 90 | Client 31 | Model: (SqueezeNet) | Acc: 10.90%
[Server] Aggregating by Dataset Name ...
[Server] Training Feature-Based Global Generator...
Mixed total 82 batches across all datasets.
[Server] Global Inference Model Acc (MNIST) (Round 90): 82.08% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 90): 71.39% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 90): 4.05% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 90): 67.23% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 91 ---
Round 91 | Client 0 | Model: (MLP) | Acc: 11.34%
Round 91 | Client 1 | Model: (CNN) | Acc: 97.45%
Round 91 | Client 2 | Model: (ResNet8) | Acc: 98.64%
Round 91 | Client 3 | Model: (ResNet18) | Acc: 98.87%
Round 91 | Client 4 | Model: (MobileNetV2) | Acc: 94.54%
Round 91 | Client 5 | Model: (MobileNetV3) | Acc: 93.87%
Round 91 | Client 6 | Model: (LeNet) | Acc: 97.16%
Round 91 | Client 7 | Model: (AlexNet) | Acc: 12.63%
Round 91 | Client 8 | Model: (ShuffleNet) | Acc: 88.31%
Round 91 | Client 9 | Model: (SqueezeNet) | Acc: 11.37%
Round 91 | Client 11 | Model: (MLP) | Acc: 4.61%
Round 91 | Client 12 | Model: (CNN) | Acc: 57.03%
Round 91 | Client 13 | Model: (ResNet8) | Acc: 62.33%
Round 91 | Client 14 | Model: (ResNet18) | Acc: 66.38%
Round 91 | Client 15 | Model: (MobileNetV2) | Acc: 57.42%
Round 91 | Client 16 | Model: (MobileNetV3) | Acc: 46.48%
Round 91 | Client 17 | Model: (LeNet) | Acc: 5.83%
Round 91 | Client 18 | Model: (AlexNet) | Acc: 5.44%
Round 91 | Client 19 | Model: (ShuffleNet) | Acc: 52.33%
Round 91 | Client 20 | Model: (SqueezeNet) | Acc: 5.79%
Round 91 | Client 22 | Model: (MLP) | Acc: 19.66%
Round 91 | Client 23 | Model: (CNN) | Acc: 58.90%
Round 91 | Client 24 | Model: (ResNet8) | Acc: 56.00%
Round 91 | Client 25 | Model: (ResNet18) | Acc: 11.21%
Round 91 | Client 26 | Model: (MobileNetV2) | Acc: 11.86%
Round 91 | Client 27 | Model: (MobileNetV3) | Acc: 45.28%
Round 91 | Client 28 | Model: (LeNet) | Acc: 46.20%
Round 91 | Client 29 | Model: (AlexNet) | Acc: 11.57%
Round 91 | Client 30 | Model: (ShuffleNet) | Acc: 38.60%
Round 91 | Client 31 | Model: (SqueezeNet) | Acc: 10.90%
[Server] Aggregating by Dataset Name ...
[Server] Training Feature-Based Global Generator...
Mixed total 82 batches across all datasets.
[Server] Global Inference Model Acc (MNIST) (Round 91): 88.57% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 91): 71.89% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 91): 0.12% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 91): 67.85% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 92 ---
Round 92 | Client 0 | Model: (MLP) | Acc: 11.34%
Round 92 | Client 1 | Model: (CNN) | Acc: 98.01%
Round 92 | Client 2 | Model: (ResNet8) | Acc: 98.87%
Round 92 | Client 3 | Model: (ResNet18) | Acc: 98.87%
Round 92 | Client 4 | Model: (MobileNetV2) | Acc: 93.58%
Round 92 | Client 5 | Model: (MobileNetV3) | Acc: 93.42%
Round 92 | Client 6 | Model: (LeNet) | Acc: 97.70%
Round 92 | Client 7 | Model: (AlexNet) | Acc: 12.63%
Round 92 | Client 8 | Model: (ShuffleNet) | Acc: 85.08%
Round 92 | Client 9 | Model: (SqueezeNet) | Acc: 11.37%
Round 92 | Client 11 | Model: (MLP) | Acc: 4.72%
Round 92 | Client 12 | Model: (CNN) | Acc: 56.75%
Round 92 | Client 13 | Model: (ResNet8) | Acc: 62.01%
Round 92 | Client 14 | Model: (ResNet18) | Acc: 68.02%
Round 92 | Client 15 | Model: (MobileNetV2) | Acc: 58.37%
Round 92 | Client 16 | Model: (MobileNetV3) | Acc: 47.26%
Round 92 | Client 17 | Model: (LeNet) | Acc: 5.83%
Round 92 | Client 18 | Model: (AlexNet) | Acc: 5.44%
Round 92 | Client 19 | Model: (ShuffleNet) | Acc: 50.51%
Round 92 | Client 20 | Model: (SqueezeNet) | Acc: 5.79%
Round 92 | Client 22 | Model: (MLP) | Acc: 21.34%
Round 92 | Client 23 | Model: (CNN) | Acc: 58.13%
Round 92 | Client 24 | Model: (ResNet8) | Acc: 55.14%
Round 92 | Client 25 | Model: (ResNet18) | Acc: 12.65%
Round 92 | Client 26 | Model: (MobileNetV2) | Acc: 11.86%
Round 92 | Client 27 | Model: (MobileNetV3) | Acc: 45.28%
Round 92 | Client 28 | Model: (LeNet) | Acc: 30.80%
Round 92 | Client 29 | Model: (AlexNet) | Acc: 11.57%
Round 92 | Client 30 | Model: (ShuffleNet) | Acc: 24.78%
Round 92 | Client 31 | Model: (SqueezeNet) | Acc: 10.90%
[Server] Aggregating by Dataset Name ...
[Server] Training Feature-Based Global Generator...
Mixed total 82 batches across all datasets.
[Server] Global Inference Model Acc (MNIST) (Round 92): 87.06% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 92): 71.95% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 92): 0.64% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 92): 67.82% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 93 ---
Round 93 | Client 0 | Model: (MLP) | Acc: 11.34%
Round 93 | Client 1 | Model: (CNN) | Acc: 97.67%
Round 93 | Client 2 | Model: (ResNet8) | Acc: 98.75%
Round 93 | Client 3 | Model: (ResNet18) | Acc: 98.98%
Round 93 | Client 4 | Model: (MobileNetV2) | Acc: 94.54%
Round 93 | Client 5 | Model: (MobileNetV3) | Acc: 94.09%
Round 93 | Client 6 | Model: (LeNet) | Acc: 97.70%
Round 93 | Client 7 | Model: (AlexNet) | Acc: 12.63%
Round 93 | Client 8 | Model: (ShuffleNet) | Acc: 89.87%
Round 93 | Client 9 | Model: (SqueezeNet) | Acc: 11.37%
Round 93 | Client 11 | Model: (MLP) | Acc: 4.72%
Round 93 | Client 12 | Model: (CNN) | Acc: 58.16%
Round 93 | Client 13 | Model: (ResNet8) | Acc: 62.65%
Round 93 | Client 14 | Model: (ResNet18) | Acc: 66.73%
Round 93 | Client 15 | Model: (MobileNetV2) | Acc: 57.36%
Round 93 | Client 16 | Model: (MobileNetV3) | Acc: 47.09%
Round 93 | Client 17 | Model: (LeNet) | Acc: 5.83%
Round 93 | Client 18 | Model: (AlexNet) | Acc: 5.44%
Round 93 | Client 19 | Model: (ShuffleNet) | Acc: 51.95%
Round 93 | Client 20 | Model: (SqueezeNet) | Acc: 5.79%
Round 93 | Client 22 | Model: (MLP) | Acc: 23.86%
Round 93 | Client 23 | Model: (CNN) | Acc: 57.80%
Round 93 | Client 24 | Model: (ResNet8) | Acc: 54.50%
Round 93 | Client 25 | Model: (ResNet18) | Acc: 40.29%
Round 93 | Client 26 | Model: (MobileNetV2) | Acc: 11.86%
Round 93 | Client 27 | Model: (MobileNetV3) | Acc: 44.21%
Round 93 | Client 28 | Model: (LeNet) | Acc: 46.64%
Round 93 | Client 29 | Model: (AlexNet) | Acc: 11.57%
Round 93 | Client 30 | Model: (ShuffleNet) | Acc: 34.98%
Round 93 | Client 31 | Model: (SqueezeNet) | Acc: 10.90%
[Server] Aggregating by Dataset Name ...
[Server] Training Feature-Based Global Generator...
Mixed total 82 batches across all datasets.
[Server] Global Inference Model Acc (MNIST) (Round 93): 86.53% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 93): 72.07% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 93): 0.34% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 93): 67.86% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 94 ---
Round 94 | Client 0 | Model: (MLP) | Acc: 11.34%
Round 94 | Client 1 | Model: (CNN) | Acc: 97.67%
Round 94 | Client 2 | Model: (ResNet8) | Acc: 98.87%
Round 94 | Client 3 | Model: (ResNet18) | Acc: 98.42%
Round 94 | Client 4 | Model: (MobileNetV2) | Acc: 95.18%
Round 94 | Client 5 | Model: (MobileNetV3) | Acc: 93.98%
Round 94 | Client 6 | Model: (LeNet) | Acc: 98.36%
Round 94 | Client 7 | Model: (AlexNet) | Acc: 12.63%
Round 94 | Client 8 | Model: (ShuffleNet) | Acc: 85.08%
Round 94 | Client 9 | Model: (SqueezeNet) | Acc: 11.04%
Round 94 | Client 11 | Model: (MLP) | Acc: 4.72%
Round 94 | Client 12 | Model: (CNN) | Acc: 57.03%
Round 94 | Client 13 | Model: (ResNet8) | Acc: 62.23%
Round 94 | Client 14 | Model: (ResNet18) | Acc: 67.59%
Round 94 | Client 15 | Model: (MobileNetV2) | Acc: 56.88%
Round 94 | Client 16 | Model: (MobileNetV3) | Acc: 46.73%
Round 94 | Client 17 | Model: (LeNet) | Acc: 5.83%
Round 94 | Client 18 | Model: (AlexNet) | Acc: 5.44%
Round 94 | Client 19 | Model: (ShuffleNet) | Acc: 51.04%
Round 94 | Client 20 | Model: (SqueezeNet) | Acc: 5.79%
Round 94 | Client 22 | Model: (MLP) | Acc: 21.10%
Round 94 | Client 23 | Model: (CNN) | Acc: 57.69%
Round 94 | Client 24 | Model: (ResNet8) | Acc: 57.17%
Round 94 | Client 25 | Model: (ResNet18) | Acc: 11.21%
Round 94 | Client 26 | Model: (MobileNetV2) | Acc: 11.86%
Round 94 | Client 27 | Model: (MobileNetV3) | Acc: 43.56%
Round 94 | Client 28 | Model: (LeNet) | Acc: 33.33%
Round 94 | Client 29 | Model: (AlexNet) | Acc: 11.57%
Round 94 | Client 30 | Model: (ShuffleNet) | Acc: 27.30%
Round 94 | Client 31 | Model: (SqueezeNet) | Acc: 10.90%
[Server] Aggregating by Dataset Name ...
[Server] Training Feature-Based Global Generator...
Mixed total 82 batches across all datasets.
[Server] Global Inference Model Acc (MNIST) (Round 94): 82.24% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 94): 69.58% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 94): 14.62% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 94): 66.47% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 95 ---
Round 95 | Client 0 | Model: (MLP) | Acc: 11.34%
Round 95 | Client 1 | Model: (CNN) | Acc: 97.67%
Round 95 | Client 2 | Model: (ResNet8) | Acc: 98.87%
Round 95 | Client 3 | Model: (ResNet18) | Acc: 98.87%
Round 95 | Client 4 | Model: (MobileNetV2) | Acc: 93.47%
Round 95 | Client 5 | Model: (MobileNetV3) | Acc: 93.31%
Round 95 | Client 6 | Model: (LeNet) | Acc: 97.81%
Round 95 | Client 7 | Model: (AlexNet) | Acc: 12.63%
Round 95 | Client 8 | Model: (ShuffleNet) | Acc: 88.31%
Round 95 | Client 9 | Model: (SqueezeNet) | Acc: 11.04%
Round 95 | Client 11 | Model: (MLP) | Acc: 4.75%
Round 95 | Client 12 | Model: (CNN) | Acc: 56.30%
Round 95 | Client 13 | Model: (ResNet8) | Acc: 62.79%
Round 95 | Client 14 | Model: (ResNet18) | Acc: 66.62%
Round 95 | Client 15 | Model: (MobileNetV2) | Acc: 57.66%
Round 95 | Client 16 | Model: (MobileNetV3) | Acc: 46.69%
Round 95 | Client 17 | Model: (LeNet) | Acc: 5.83%
Round 95 | Client 18 | Model: (AlexNet) | Acc: 5.44%
Round 95 | Client 19 | Model: (ShuffleNet) | Acc: 52.16%
Round 95 | Client 20 | Model: (SqueezeNet) | Acc: 5.79%
Round 95 | Client 22 | Model: (MLP) | Acc: 15.71%
Round 95 | Client 23 | Model: (CNN) | Acc: 59.23%
Round 95 | Client 24 | Model: (ResNet8) | Acc: 54.28%
Round 95 | Client 25 | Model: (ResNet18) | Acc: 11.21%
Round 95 | Client 26 | Model: (MobileNetV2) | Acc: 11.86%
Round 95 | Client 27 | Model: (MobileNetV3) | Acc: 44.96%
Round 95 | Client 28 | Model: (LeNet) | Acc: 46.53%
Round 95 | Client 29 | Model: (AlexNet) | Acc: 11.57%
Round 95 | Client 30 | Model: (ShuffleNet) | Acc: 36.84%
Round 95 | Client 31 | Model: (SqueezeNet) | Acc: 10.90%
[Server] Aggregating by Dataset Name ...
[Server] Training Feature-Based Global Generator...
Mixed total 82 batches across all datasets.
[Server] Global Inference Model Acc (MNIST) (Round 95): 83.44% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 95): 70.78% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 95): 7.23% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 95): 67.04% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 96 ---
Round 96 | Client 0 | Model: (MLP) | Acc: 11.34%
Round 96 | Client 1 | Model: (CNN) | Acc: 97.56%
Round 96 | Client 2 | Model: (ResNet8) | Acc: 98.87%
Round 96 | Client 3 | Model: (ResNet18) | Acc: 98.42%
Round 96 | Client 4 | Model: (MobileNetV2) | Acc: 94.97%
Round 96 | Client 5 | Model: (MobileNetV3) | Acc: 93.87%
Round 96 | Client 6 | Model: (LeNet) | Acc: 98.03%
Round 96 | Client 7 | Model: (AlexNet) | Acc: 12.63%
Round 96 | Client 8 | Model: (ShuffleNet) | Acc: 88.64%
Round 96 | Client 9 | Model: (SqueezeNet) | Acc: 11.37%
Round 96 | Client 11 | Model: (MLP) | Acc: 4.50%
Round 96 | Client 12 | Model: (CNN) | Acc: 56.80%
Round 96 | Client 13 | Model: (ResNet8) | Acc: 62.56%
Round 96 | Client 14 | Model: (ResNet18) | Acc: 68.54%
Round 96 | Client 15 | Model: (MobileNetV2) | Acc: 57.77%
Round 96 | Client 16 | Model: (MobileNetV3) | Acc: 45.99%
Round 96 | Client 17 | Model: (LeNet) | Acc: 5.83%
Round 96 | Client 18 | Model: (AlexNet) | Acc: 5.44%
Round 96 | Client 19 | Model: (ShuffleNet) | Acc: 52.65%
Round 96 | Client 20 | Model: (SqueezeNet) | Acc: 5.79%
Round 96 | Client 22 | Model: (MLP) | Acc: 19.90%
Round 96 | Client 23 | Model: (CNN) | Acc: 59.78%
Round 96 | Client 24 | Model: (ResNet8) | Acc: 54.71%
Round 96 | Client 25 | Model: (ResNet18) | Acc: 11.21%
Round 96 | Client 26 | Model: (MobileNetV2) | Acc: 11.86%
Round 96 | Client 27 | Model: (MobileNetV3) | Acc: 44.53%
Round 96 | Client 28 | Model: (LeNet) | Acc: 39.60%
Round 96 | Client 29 | Model: (AlexNet) | Acc: 11.57%
Round 96 | Client 30 | Model: (ShuffleNet) | Acc: 37.28%
Round 96 | Client 31 | Model: (SqueezeNet) | Acc: 10.90%
[Server] Aggregating by Dataset Name ...
[Server] Training Feature-Based Global Generator...
Mixed total 82 batches across all datasets.
[Server] Global Inference Model Acc (MNIST) (Round 96): 85.92% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 96): 71.27% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 96): 8.05% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 96): 67.70% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 97 ---
Round 97 | Client 0 | Model: (MLP) | Acc: 11.34%
Round 97 | Client 1 | Model: (CNN) | Acc: 97.34%
Round 97 | Client 2 | Model: (ResNet8) | Acc: 98.87%
Round 97 | Client 3 | Model: (ResNet18) | Acc: 98.08%
Round 97 | Client 4 | Model: (MobileNetV2) | Acc: 94.65%
Round 97 | Client 5 | Model: (MobileNetV3) | Acc: 94.09%
Round 97 | Client 6 | Model: (LeNet) | Acc: 98.14%
Round 97 | Client 7 | Model: (AlexNet) | Acc: 12.63%
Round 97 | Client 8 | Model: (ShuffleNet) | Acc: 88.75%
Round 97 | Client 9 | Model: (SqueezeNet) | Acc: 11.04%
Round 97 | Client 11 | Model: (MLP) | Acc: 4.75%
Round 97 | Client 12 | Model: (CNN) | Acc: 56.56%
Round 97 | Client 13 | Model: (ResNet8) | Acc: 62.16%
Round 97 | Client 14 | Model: (ResNet18) | Acc: 66.57%
Round 97 | Client 15 | Model: (MobileNetV2) | Acc: 53.04%
Round 97 | Client 16 | Model: (MobileNetV3) | Acc: 46.45%
Round 97 | Client 17 | Model: (LeNet) | Acc: 5.83%
Round 97 | Client 18 | Model: (AlexNet) | Acc: 5.44%
Round 97 | Client 19 | Model: (ShuffleNet) | Acc: 50.23%
Round 97 | Client 20 | Model: (SqueezeNet) | Acc: 5.79%
Round 97 | Client 22 | Model: (MLP) | Acc: 22.54%
Round 97 | Client 23 | Model: (CNN) | Acc: 59.01%
Round 97 | Client 24 | Model: (ResNet8) | Acc: 54.60%
Round 97 | Client 25 | Model: (ResNet18) | Acc: 11.21%
Round 97 | Client 26 | Model: (MobileNetV2) | Acc: 11.86%
Round 97 | Client 27 | Model: (MobileNetV3) | Acc: 43.88%
Round 97 | Client 28 | Model: (LeNet) | Acc: 46.97%
Round 97 | Client 29 | Model: (AlexNet) | Acc: 11.57%
Round 97 | Client 30 | Model: (ShuffleNet) | Acc: 33.66%
