Time: 2026-06-02 11:45:44
Log Dir: logs/2026-06-02_11-45-44/Ours
================================================================================

==============================        Args        ==============================
  exp_timestamp: None
  exp_conf: ./configs/het-iid-exp.yaml
  device: cuda:1
  seed: 15698
  algorithm: Ours
  num_new_clients: 1
  num_train_mnist: 10
  num_train_emnist: 10
  num_train_fashionmnist: 0
  num_train_cifar10: 10
  num_train_cifar100: 0
  num_train_usps: 0
================================================================================
==============================    Exp Configs     ==============================
exp_name: model-heterogeneity
heterogeneous: true
dirichlet_alpha: 100
global_rounds: 100
local_epochs: 1
local_loss_fn: CrossEntropyLoss
local_optim: Adam
local_lr: 0.001
batch_size: 64
sample_frac: 1.0
test_interval: 1
metric_type: accuracy
global_feature_dim: 256
optim: Adam
optim_lr: 0.001
global_gen_epochs: 10
gen_noise_dim: 128
gen_optim: Adam
gen_optim_lr: 0.001
global_feat_gen_epochs: 10
feat_gen_noise_dim: 128
feat_gen_optim: Adam
feat_gen_optim_lr: 0.001
feat_gen_div_beta: 1.0
public_data_ratio: 0.05
start_mapping_epoch: 25
gen_observer_weight: 0.0
index_matching: class_name
aggregate_method: dataset_name
use_new_entropy_method: true
entropy_ratio: 0.85
global_model_epochs: 5
global_model_optim: Adam
global_model_optim_lr: 0.0001
global_samples_per_class: 64

================================================================================

==================================================
Start 100 rounds training by Ours
Round 84 | Client 16 | Model: (MobileNetV3) | Acc: 78.56%
Round 84 | Client 17 | Model: (LeNet) | Acc: 82.48%
Round 84 | Client 18 | Model: (AlexNet) | Acc: 82.40%
Round 84 | Client 19 | Model: (ShuffleNet) | Acc: 82.66%
Round 84 | Client 20 | Model: (SqueezeNet) | Acc: 82.81%
Round 84 | Client 22 | Model: (MLP) | Acc: 43.17%
Round 84 | Client 23 | Model: (CNN) | Acc: 48.68%
Round 84 | Client 24 | Model: (ResNet8) | Acc: 63.49%
Round 84 | Client 25 | Model: (ResNet18) | Acc: 60.71%
Round 84 | Client 26 | Model: (MobileNetV2) | Acc: 42.81%
Round 84 | Client 27 | Model: (MobileNetV3) | Acc: 47.42%
Round 84 | Client 28 | Model: (LeNet) | Acc: 55.12%
Round 84 | Client 29 | Model: (AlexNet) | Acc: 56.65%
Round 84 | Client 30 | Model: (ShuffleNet) | Acc: 40.35%
Round 84 | Client 31 | Model: (SqueezeNet) | Acc: 42.02%
[Server] Aggregating by Dataset Name ...
[Server] Training Image-Based Global Generator...
  Epoch 1/10 | Loss: 0.0858
  Epoch 2/10 | Loss: 0.1290
  Epoch 3/10 | Loss: 0.1260
  Epoch 4/10 | Loss: 0.1119
  Epoch 5/10 | Loss: 0.0973
  Epoch 6/10 | Loss: 0.1305
  Epoch 7/10 | Loss: 0.0978
  Epoch 8/10 | Loss: 0.0892
  Epoch 9/10 | Loss: 0.0761
  Epoch 10/10 | Loss: 0.0714
[Server] Image-Based Global Generator training finished.
[Server] Training Final Global Inference Model ...
Detected 72 global classes: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]
Epoch 0 Loss: 0.0366
Epoch 1 Loss: 0.0428
Epoch 2 Loss: 0.0364
Epoch 3 Loss: 0.0307
Epoch 4 Loss: 0.0308
[Server] Global Inference Model Acc (MNIST) (Round 84): 1.63% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 84): 4.32% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 84): 8.58% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 84): 4.43% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 85 ---
Round 85 | Client 0 | Model: (MLP) | Acc: 96.84%
Round 85 | Client 1 | Model: (CNN) | Acc: 97.34%
Round 85 | Client 2 | Model: (ResNet8) | Acc: 98.53%
Round 85 | Client 3 | Model: (ResNet18) | Acc: 99.43%
Round 85 | Client 4 | Model: (MobileNetV2) | Acc: 95.29%
Round 85 | Client 5 | Model: (MobileNetV3) | Acc: 84.06%
Round 85 | Client 6 | Model: (LeNet) | Acc: 98.69%
Round 85 | Client 7 | Model: (AlexNet) | Acc: 98.84%
Round 85 | Client 8 | Model: (ShuffleNet) | Acc: 72.61%
Round 85 | Client 9 | Model: (SqueezeNet) | Acc: 97.38%
Round 85 | Client 11 | Model: (MLP) | Acc: 79.77%
Round 85 | Client 12 | Model: (CNN) | Acc: 82.97%
Round 85 | Client 13 | Model: (ResNet8) | Acc: 83.91%
Round 85 | Client 14 | Model: (ResNet18) | Acc: 83.82%
Round 85 | Client 15 | Model: (MobileNetV2) | Acc: 82.09%
Round 85 | Client 16 | Model: (MobileNetV3) | Acc: 75.92%
Round 85 | Client 17 | Model: (LeNet) | Acc: 81.95%
Round 85 | Client 18 | Model: (AlexNet) | Acc: 81.82%
Round 85 | Client 19 | Model: (ShuffleNet) | Acc: 82.75%
Round 85 | Client 20 | Model: (SqueezeNet) | Acc: 84.33%
Round 85 | Client 22 | Model: (MLP) | Acc: 43.05%
Round 85 | Client 23 | Model: (CNN) | Acc: 65.05%
Round 85 | Client 24 | Model: (ResNet8) | Acc: 64.03%
Round 85 | Client 25 | Model: (ResNet18) | Acc: 61.15%
Round 85 | Client 26 | Model: (MobileNetV2) | Acc: 42.08%
Round 85 | Client 27 | Model: (MobileNetV3) | Acc: 48.50%
Round 85 | Client 28 | Model: (LeNet) | Acc: 55.01%
Round 85 | Client 29 | Model: (AlexNet) | Acc: 56.54%
Round 85 | Client 30 | Model: (ShuffleNet) | Acc: 39.36%
Round 85 | Client 31 | Model: (SqueezeNet) | Acc: 42.02%
[Server] Aggregating by Dataset Name ...
[Server] Training Image-Based Global Generator...
  Epoch 1/10 | Loss: 0.1265
  Epoch 2/10 | Loss: 0.1361
  Epoch 3/10 | Loss: 0.0914
  Epoch 4/10 | Loss: 0.2044
  Epoch 5/10 | Loss: 0.1390
  Epoch 6/10 | Loss: 0.1276
  Epoch 7/10 | Loss: 0.1318
  Epoch 8/10 | Loss: 0.1124
  Epoch 9/10 | Loss: 0.1120
  Epoch 10/10 | Loss: 0.0789
[Server] Image-Based Global Generator training finished.
[Server] Training Final Global Inference Model ...
Detected 72 global classes: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]
Epoch 0 Loss: 0.0464
Epoch 1 Loss: 0.0185
Epoch 2 Loss: 0.0288
Epoch 3 Loss: 0.0384
Epoch 4 Loss: 0.0264
[Server] Global Inference Model Acc (MNIST) (Round 85): 1.22% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 85): 4.02% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 85): 7.67% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 85): 4.08% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 86 ---
Round 86 | Client 0 | Model: (MLP) | Acc: 96.84%
Round 86 | Client 1 | Model: (CNN) | Acc: 97.79%
Round 86 | Client 2 | Model: (ResNet8) | Acc: 98.53%
Round 86 | Client 3 | Model: (ResNet18) | Acc: 99.32%
Round 86 | Client 4 | Model: (MobileNetV2) | Acc: 97.22%
Round 86 | Client 5 | Model: (MobileNetV3) | Acc: 93.31%
Round 86 | Client 6 | Model: (LeNet) | Acc: 98.69%
Round 86 | Client 7 | Model: (AlexNet) | Acc: 98.84%
Round 86 | Client 8 | Model: (ShuffleNet) | Acc: 73.94%
Round 86 | Client 9 | Model: (SqueezeNet) | Acc: 97.81%
Round 86 | Client 11 | Model: (MLP) | Acc: 80.12%
Round 86 | Client 12 | Model: (CNN) | Acc: 83.05%
Round 86 | Client 13 | Model: (ResNet8) | Acc: 83.69%
Round 86 | Client 14 | Model: (ResNet18) | Acc: 83.66%
Round 86 | Client 15 | Model: (MobileNetV2) | Acc: 82.58%
Round 86 | Client 16 | Model: (MobileNetV3) | Acc: 77.81%
Round 86 | Client 17 | Model: (LeNet) | Acc: 82.35%
Round 86 | Client 18 | Model: (AlexNet) | Acc: 81.42%
Round 86 | Client 19 | Model: (ShuffleNet) | Acc: 82.65%
Round 86 | Client 20 | Model: (SqueezeNet) | Acc: 83.04%
Round 86 | Client 22 | Model: (MLP) | Acc: 43.29%
Round 86 | Client 23 | Model: (CNN) | Acc: 64.62%
Round 86 | Client 24 | Model: (ResNet8) | Acc: 63.70%
Round 86 | Client 25 | Model: (ResNet18) | Acc: 58.16%
Round 86 | Client 26 | Model: (MobileNetV2) | Acc: 40.82%
Round 86 | Client 27 | Model: (MobileNetV3) | Acc: 46.35%
Round 86 | Client 28 | Model: (LeNet) | Acc: 54.68%
Round 86 | Client 29 | Model: (AlexNet) | Acc: 56.97%
Round 86 | Client 30 | Model: (ShuffleNet) | Acc: 40.24%
Round 86 | Client 31 | Model: (SqueezeNet) | Acc: 42.13%
[Server] Aggregating by Dataset Name ...
[Server] Training Image-Based Global Generator...
  Epoch 1/10 | Loss: 0.1382
  Epoch 2/10 | Loss: 0.1001
  Epoch 3/10 | Loss: 0.1035
  Epoch 4/10 | Loss: 0.1421
  Epoch 5/10 | Loss: 0.0923
  Epoch 6/10 | Loss: 0.0771
  Epoch 7/10 | Loss: 0.1054
  Epoch 8/10 | Loss: 0.0879
  Epoch 9/10 | Loss: 0.0905
  Epoch 10/10 | Loss: 0.0885
[Server] Image-Based Global Generator training finished.
[Server] Training Final Global Inference Model ...
Detected 72 global classes: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]
Epoch 0 Loss: 0.0260
Epoch 1 Loss: 0.0256
Epoch 2 Loss: 0.0278
Epoch 3 Loss: 0.0211
Epoch 4 Loss: 0.0208
[Server] Global Inference Model Acc (MNIST) (Round 86): 1.29% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 86): 4.05% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 86): 9.09% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 86): 4.22% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 87 ---
Round 87 | Client 0 | Model: (MLP) | Acc: 96.84%
Round 87 | Client 1 | Model: (CNN) | Acc: 97.90%
Round 87 | Client 2 | Model: (ResNet8) | Acc: 98.75%
Round 87 | Client 3 | Model: (ResNet18) | Acc: 99.43%
Round 87 | Client 4 | Model: (MobileNetV2) | Acc: 97.11%
Round 87 | Client 5 | Model: (MobileNetV3) | Acc: 92.31%
Round 87 | Client 6 | Model: (LeNet) | Acc: 98.69%
Round 87 | Client 7 | Model: (AlexNet) | Acc: 98.74%
Round 87 | Client 8 | Model: (ShuffleNet) | Acc: 75.06%
Round 87 | Client 9 | Model: (SqueezeNet) | Acc: 98.03%
Round 87 | Client 11 | Model: (MLP) | Acc: 79.23%
Round 87 | Client 12 | Model: (CNN) | Acc: 82.91%
Round 87 | Client 13 | Model: (ResNet8) | Acc: 82.96%
Round 87 | Client 14 | Model: (ResNet18) | Acc: 84.57%
Round 87 | Client 15 | Model: (MobileNetV2) | Acc: 82.09%
Round 87 | Client 16 | Model: (MobileNetV3) | Acc: 77.77%
Round 87 | Client 17 | Model: (LeNet) | Acc: 81.84%
Round 87 | Client 18 | Model: (AlexNet) | Acc: 81.59%
Round 87 | Client 19 | Model: (ShuffleNet) | Acc: 83.11%
Round 87 | Client 20 | Model: (SqueezeNet) | Acc: 84.01%
Round 87 | Client 22 | Model: (MLP) | Acc: 43.17%
Round 87 | Client 23 | Model: (CNN) | Acc: 64.51%
Round 87 | Client 24 | Model: (ResNet8) | Acc: 63.81%
Round 87 | Client 25 | Model: (ResNet18) | Acc: 59.93%
Round 87 | Client 26 | Model: (MobileNetV2) | Acc: 41.76%
Round 87 | Client 27 | Model: (MobileNetV3) | Acc: 47.85%
Round 87 | Client 28 | Model: (LeNet) | Acc: 55.12%
Round 87 | Client 29 | Model: (AlexNet) | Acc: 56.32%
Round 87 | Client 30 | Model: (ShuffleNet) | Acc: 40.02%
Round 87 | Client 31 | Model: (SqueezeNet) | Acc: 44.16%
[Server] Aggregating by Dataset Name ...
[Server] Training Image-Based Global Generator...
  Epoch 1/10 | Loss: 0.1499
  Epoch 2/10 | Loss: 0.1330
  Epoch 3/10 | Loss: 0.0647
  Epoch 4/10 | Loss: 0.1476
  Epoch 5/10 | Loss: 0.1021
  Epoch 6/10 | Loss: 0.1306
  Epoch 7/10 | Loss: 0.0950
  Epoch 8/10 | Loss: 0.1321
  Epoch 9/10 | Loss: 0.0715
  Epoch 10/10 | Loss: 0.0849
[Server] Image-Based Global Generator training finished.
[Server] Training Final Global Inference Model ...
Detected 72 global classes: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]
Epoch 0 Loss: 0.0265
Epoch 1 Loss: 0.0272
Epoch 2 Loss: 0.0245
Epoch 3 Loss: 0.0202
Epoch 4 Loss: 0.0244
[Server] Global Inference Model Acc (MNIST) (Round 87): 1.04% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 87): 4.15% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 87): 9.58% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 87): 4.32% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 88 ---
Round 88 | Client 0 | Model: (MLP) | Acc: 96.84%
Round 88 | Client 1 | Model: (CNN) | Acc: 98.12%
Round 88 | Client 2 | Model: (ResNet8) | Acc: 98.53%
Round 88 | Client 3 | Model: (ResNet18) | Acc: 99.32%
Round 88 | Client 4 | Model: (MobileNetV2) | Acc: 97.11%
Round 88 | Client 5 | Model: (MobileNetV3) | Acc: 93.20%
Round 88 | Client 6 | Model: (LeNet) | Acc: 98.69%
Round 88 | Client 7 | Model: (AlexNet) | Acc: 98.84%
Round 88 | Client 8 | Model: (ShuffleNet) | Acc: 76.17%
Round 88 | Client 9 | Model: (SqueezeNet) | Acc: 98.47%
Round 88 | Client 11 | Model: (MLP) | Acc: 80.66%
Round 88 | Client 12 | Model: (CNN) | Acc: 83.22%
Round 88 | Client 13 | Model: (ResNet8) | Acc: 83.55%
Round 88 | Client 14 | Model: (ResNet18) | Acc: 84.40%
Round 88 | Client 15 | Model: (MobileNetV2) | Acc: 82.76%
Round 88 | Client 16 | Model: (MobileNetV3) | Acc: 79.24%
Round 88 | Client 17 | Model: (LeNet) | Acc: 81.91%
Round 88 | Client 18 | Model: (AlexNet) | Acc: 82.13%
Round 88 | Client 19 | Model: (ShuffleNet) | Acc: 82.66%
Round 88 | Client 20 | Model: (SqueezeNet) | Acc: 83.95%
Round 88 | Client 22 | Model: (MLP) | Acc: 43.05%
Round 88 | Client 23 | Model: (CNN) | Acc: 60.11%
Round 88 | Client 24 | Model: (ResNet8) | Acc: 63.70%
Round 88 | Client 25 | Model: (ResNet18) | Acc: 59.05%
Round 88 | Client 26 | Model: (MobileNetV2) | Acc: 41.66%
Round 88 | Client 27 | Model: (MobileNetV3) | Acc: 47.32%
Round 88 | Client 28 | Model: (LeNet) | Acc: 54.79%
Round 88 | Client 29 | Model: (AlexNet) | Acc: 56.65%
Round 88 | Client 30 | Model: (ShuffleNet) | Acc: 39.69%
Round 88 | Client 31 | Model: (SqueezeNet) | Acc: 42.13%
[Server] Aggregating by Dataset Name ...
[Server] Training Image-Based Global Generator...
  Epoch 1/10 | Loss: 0.1074
  Epoch 2/10 | Loss: 0.1777
  Epoch 3/10 | Loss: 0.0841
  Epoch 4/10 | Loss: 0.0835
  Epoch 5/10 | Loss: 0.1125
  Epoch 6/10 | Loss: 0.0594
  Epoch 7/10 | Loss: 0.1011
  Epoch 8/10 | Loss: 0.1085
  Epoch 9/10 | Loss: 0.0693
  Epoch 10/10 | Loss: 0.1689
[Server] Image-Based Global Generator training finished.
[Server] Training Final Global Inference Model ...
Detected 72 global classes: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]
Epoch 0 Loss: 0.0164
Epoch 1 Loss: 0.0276
Epoch 2 Loss: 0.0312
Epoch 3 Loss: 0.0327
Epoch 4 Loss: 0.0431
[Server] Global Inference Model Acc (MNIST) (Round 88): 0.81% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 88): 3.91% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 88): 9.01% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 88): 4.06% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 89 ---
Round 89 | Client 0 | Model: (MLP) | Acc: 96.84%
Round 89 | Client 1 | Model: (CNN) | Acc: 98.12%
Round 89 | Client 2 | Model: (ResNet8) | Acc: 98.98%
Round 89 | Client 3 | Model: (ResNet18) | Acc: 99.43%
Round 89 | Client 4 | Model: (MobileNetV2) | Acc: 97.32%
Round 89 | Client 5 | Model: (MobileNetV3) | Acc: 92.75%
Round 89 | Client 6 | Model: (LeNet) | Acc: 98.69%
Round 89 | Client 7 | Model: (AlexNet) | Acc: 98.84%
Round 89 | Client 8 | Model: (ShuffleNet) | Acc: 76.84%
Round 89 | Client 9 | Model: (SqueezeNet) | Acc: 97.60%
Round 89 | Client 11 | Model: (MLP) | Acc: 79.89%
Round 89 | Client 12 | Model: (CNN) | Acc: 83.12%
Round 89 | Client 13 | Model: (ResNet8) | Acc: 83.76%
Round 89 | Client 14 | Model: (ResNet18) | Acc: 84.46%
Round 89 | Client 15 | Model: (MobileNetV2) | Acc: 82.61%
Round 89 | Client 16 | Model: (MobileNetV3) | Acc: 77.60%
Round 89 | Client 17 | Model: (LeNet) | Acc: 82.40%
Round 89 | Client 18 | Model: (AlexNet) | Acc: 81.80%
Round 89 | Client 19 | Model: (ShuffleNet) | Acc: 82.89%
Round 89 | Client 20 | Model: (SqueezeNet) | Acc: 83.43%
Round 89 | Client 22 | Model: (MLP) | Acc: 43.05%
Round 89 | Client 23 | Model: (CNN) | Acc: 65.38%
Round 89 | Client 24 | Model: (ResNet8) | Acc: 63.81%
Round 89 | Client 25 | Model: (ResNet18) | Acc: 59.27%
Round 89 | Client 26 | Model: (MobileNetV2) | Acc: 41.76%
Round 89 | Client 27 | Model: (MobileNetV3) | Acc: 46.24%
Round 89 | Client 28 | Model: (LeNet) | Acc: 54.68%
Round 89 | Client 29 | Model: (AlexNet) | Acc: 56.22%
Round 89 | Client 30 | Model: (ShuffleNet) | Acc: 41.67%
Round 89 | Client 31 | Model: (SqueezeNet) | Acc: 40.56%
[Server] Aggregating by Dataset Name ...
[Server] Training Image-Based Global Generator...
  Epoch 1/10 | Loss: 0.0772
  Epoch 2/10 | Loss: 0.1167
  Epoch 3/10 | Loss: 0.1263
  Epoch 4/10 | Loss: 0.0694
  Epoch 5/10 | Loss: 0.1015
  Epoch 6/10 | Loss: 0.1334
  Epoch 7/10 | Loss: 0.2305
  Epoch 8/10 | Loss: 0.1173
  Epoch 9/10 | Loss: 0.1518
  Epoch 10/10 | Loss: 0.1054
[Server] Image-Based Global Generator training finished.
[Server] Training Final Global Inference Model ...
Detected 72 global classes: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]
Epoch 0 Loss: 0.0286
Epoch 1 Loss: 0.0345
Epoch 2 Loss: 0.0397
Epoch 3 Loss: 0.0264
Epoch 4 Loss: 0.0260
[Server] Global Inference Model Acc (MNIST) (Round 89): 0.52% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 89): 3.81% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 89): 8.23% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 89): 3.89% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 90 ---
Round 90 | Client 0 | Model: (MLP) | Acc: 96.84%
Round 90 | Client 1 | Model: (CNN) | Acc: 97.90%
Round 90 | Client 2 | Model: (ResNet8) | Acc: 98.87%
Round 90 | Client 3 | Model: (ResNet18) | Acc: 99.43%
Round 90 | Client 4 | Model: (MobileNetV2) | Acc: 96.57%
Round 90 | Client 5 | Model: (MobileNetV3) | Acc: 92.31%
Round 90 | Client 6 | Model: (LeNet) | Acc: 98.69%
Round 90 | Client 7 | Model: (AlexNet) | Acc: 98.84%
Round 90 | Client 8 | Model: (ShuffleNet) | Acc: 74.94%
Round 90 | Client 9 | Model: (SqueezeNet) | Acc: 98.47%
Round 90 | Client 11 | Model: (MLP) | Acc: 79.09%
Round 90 | Client 12 | Model: (CNN) | Acc: 83.43%
Round 90 | Client 13 | Model: (ResNet8) | Acc: 82.93%
Round 90 | Client 14 | Model: (ResNet18) | Acc: 84.15%
Round 90 | Client 15 | Model: (MobileNetV2) | Acc: 82.95%
Round 90 | Client 16 | Model: (MobileNetV3) | Acc: 77.81%
Round 90 | Client 17 | Model: (LeNet) | Acc: 82.09%
Round 90 | Client 18 | Model: (AlexNet) | Acc: 82.01%
Round 90 | Client 19 | Model: (ShuffleNet) | Acc: 82.89%
Round 90 | Client 20 | Model: (SqueezeNet) | Acc: 83.32%
Round 90 | Client 22 | Model: (MLP) | Acc: 43.41%
Round 90 | Client 23 | Model: (CNN) | Acc: 64.51%
Round 90 | Client 24 | Model: (ResNet8) | Acc: 64.03%
Round 90 | Client 25 | Model: (ResNet18) | Acc: 58.82%
Round 90 | Client 26 | Model: (MobileNetV2) | Acc: 41.13%
Round 90 | Client 27 | Model: (MobileNetV3) | Acc: 47.64%
Round 90 | Client 28 | Model: (LeNet) | Acc: 54.90%
Round 90 | Client 29 | Model: (AlexNet) | Acc: 56.43%
Round 90 | Client 30 | Model: (ShuffleNet) | Acc: 42.43%
Round 90 | Client 31 | Model: (SqueezeNet) | Acc: 44.38%
[Server] Aggregating by Dataset Name ...
[Server] Training Image-Based Global Generator...
  Epoch 1/10 | Loss: 0.0999
  Epoch 2/10 | Loss: 0.1016
  Epoch 3/10 | Loss: 0.1447
  Epoch 4/10 | Loss: 0.0785
  Epoch 5/10 | Loss: 0.1180
  Epoch 6/10 | Loss: 0.1150
  Epoch 7/10 | Loss: 0.0935
  Epoch 8/10 | Loss: 0.1009
  Epoch 9/10 | Loss: 0.0536
  Epoch 10/10 | Loss: 0.1787
[Server] Image-Based Global Generator training finished.
[Server] Training Final Global Inference Model ...
Detected 72 global classes: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]
Epoch 0 Loss: 0.0301
Epoch 1 Loss: 0.0221
Epoch 2 Loss: 0.0418
Epoch 3 Loss: 0.0281
Epoch 4 Loss: 0.0288
[Server] Global Inference Model Acc (MNIST) (Round 90): 0.79% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 90): 4.24% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 90): 10.34% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 90): 4.44% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 91 ---
Round 91 | Client 0 | Model: (MLP) | Acc: 96.84%
Round 91 | Client 1 | Model: (CNN) | Acc: 98.01%
Round 91 | Client 2 | Model: (ResNet8) | Acc: 98.87%
Round 91 | Client 3 | Model: (ResNet18) | Acc: 99.43%
Round 91 | Client 4 | Model: (MobileNetV2) | Acc: 97.00%
Round 91 | Client 5 | Model: (MobileNetV3) | Acc: 92.20%
Round 91 | Client 6 | Model: (LeNet) | Acc: 98.69%
Round 91 | Client 7 | Model: (AlexNet) | Acc: 98.84%
Round 91 | Client 8 | Model: (ShuffleNet) | Acc: 76.61%
Round 91 | Client 9 | Model: (SqueezeNet) | Acc: 97.81%
Round 91 | Client 11 | Model: (MLP) | Acc: 80.13%
Round 91 | Client 12 | Model: (CNN) | Acc: 83.24%
Round 91 | Client 13 | Model: (ResNet8) | Acc: 82.26%
Round 91 | Client 14 | Model: (ResNet18) | Acc: 84.67%
Round 91 | Client 15 | Model: (MobileNetV2) | Acc: 82.46%
Round 91 | Client 16 | Model: (MobileNetV3) | Acc: 77.75%
Round 91 | Client 17 | Model: (LeNet) | Acc: 81.99%
Round 91 | Client 18 | Model: (AlexNet) | Acc: 81.91%
Round 91 | Client 19 | Model: (ShuffleNet) | Acc: 83.09%
