Time: 2026-04-27 23:30:49
Log Dir: logs/2026-04-27_23-30-49/Ours_GeFL
================================================================================

==============================        Args        ==============================
  exp_timestamp: None
  exp_conf: ./configs/het-iid-exp.yaml
  device: cuda:1
  seed: 15698
  algorithm: Ours_GeFL
  num_new_clients: 1
  num_train_mnist: 10
  num_train_emnist: 10
  num_train_fashionmnist: 10
  num_train_cifar10: 0
  num_train_cifar100: 0
  num_train_usps: 0
================================================================================
==============================    Exp Configs     ==============================
exp_name: model-heterogeneity
heterogeneous: true
dirichlet_alpha: 100
global_rounds: 100
local_epochs: 1
local_loss_fn: CrossEntropyLoss
local_optim: Adam
local_lr: 0.001
batch_size: 64
sample_frac: 1.0
test_interval: 1
metric_type: accuracy
global_feature_dim: 256
optim: Adam
optim_lr: 0.001
global_gen_epochs: 10
gen_noise_dim: 128
gen_optim: Adam
gen_optim_lr: 0.001
global_feat_gen_epochs: 10
feat_gen_noise_dim: 128
feat_gen_optim: Adam
feat_gen_optim_lr: 0.001
feat_gen_div_beta: 1.0
public_data_ratio: 0.05
start_mapping_epoch: 40
gen_observer_weight: 1.0
index_matching: class_name
aggregate_method: dataset_name
use_new_entropy_method: true
entropy_ratio: 0.7
global_model_epochs: 15
global_model_optim: Adam
global_model_optim_lr: 0.001
global_samples_per_class: 64

================================================================================

==================================================
Start 100 rounds training by Ours_GeFL
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 1 ---
Client 0 (MNIST) | Target Loss: 0.9820 | G Loss: 2.3939 | D Loss: 0.3262
Client 11 (FashionMNIST) | Target Loss: 0.0571 | G Loss: 5.4637 | D Loss: 0.0672
Client 12 (FashionMNIST) | Target Loss: 0.0437 | G Loss: 5.4849 | D Loss: 0.0762
Client 13 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 4.8483 | D Loss: 0.1101
Client 14 (FashionMNIST) | Target Loss: 0.0402 | G Loss: 5.1433 | D Loss: 0.0784
Client 15 (FashionMNIST) | Target Loss: 0.0431 | G Loss: 6.2330 | D Loss: 0.0267
Client 16 (FashionMNIST) | Target Loss: 0.1219 | G Loss: 6.0370 | D Loss: 0.0317
Client 17 (FashionMNIST) | Target Loss: 0.0067 | G Loss: 5.1296 | D Loss: 0.1102
Client 18 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 5.0489 | D Loss: 0.0993
Client 19 (FashionMNIST) | Target Loss: 0.0717 | G Loss: 4.9334 | D Loss: 0.1059
Client 20 (FashionMNIST) | Target Loss: 0.0473 | G Loss: 5.1595 | D Loss: 0.0680
Client 22 (EMNIST) | Target Loss: 0.3184 | G Loss: 9.9732 | D Loss: 0.0105
Client 23 (EMNIST) | Target Loss: 0.1458 | G Loss: 10.3378 | D Loss: 0.0110
Client 24 (EMNIST) | Target Loss: 0.0080 | G Loss: 10.1044 | D Loss: 0.0094
Client 25 (EMNIST) | Target Loss: 0.0064 | G Loss: 10.6896 | D Loss: 0.0107
Client 26 (EMNIST) | Target Loss: 0.1766 | G Loss: 10.0613 | D Loss: 0.0105
Client 27 (EMNIST) | Target Loss: 0.2079 | G Loss: 10.1903 | D Loss: 0.0145
Client 28 (EMNIST) | Target Loss: 0.1785 | G Loss: 9.9684 | D Loss: 0.0097
Client 29 (EMNIST) | Target Loss: 0.0411 | G Loss: 10.2769 | D Loss: 0.0098
Client 30 (EMNIST) | Target Loss: 0.2176 | G Loss: 10.3358 | D Loss: 0.0084
Client 31 (EMNIST) | Target Loss: 0.3949 | G Loss: 10.5585 | D Loss: 0.0073
Round 91 | Client 0 | Model: (MLP) | Acc: 96.62%
Round 91 | Client 1 | Model: (CNN) | Acc: 97.79%
Round 91 | Client 2 | Model: (ResNet8) | Acc: 99.21%
Round 91 | Client 3 | Model: (ResNet18) | Acc: 98.98%
Round 91 | Client 4 | Model: (MobileNetV2) | Acc: 97.86%
Round 91 | Client 5 | Model: (MobileNetV3) | Acc: 93.65%
Round 91 | Client 6 | Model: (LeNet) | Acc: 98.47%
Round 91 | Client 7 | Model: (AlexNet) | Acc: 98.84%
Round 91 | Client 8 | Model: (ShuffleNet) | Acc: 82.29%
Round 91 | Client 9 | Model: (SqueezeNet) | Acc: 98.14%
Round 91 | Client 11 | Model: (MLP) | Acc: 82.53%
Round 91 | Client 12 | Model: (CNN) | Acc: 75.03%
Round 91 | Client 13 | Model: (ResNet8) | Acc: 88.79%
Round 91 | Client 14 | Model: (ResNet18) | Acc: 86.19%
Round 91 | Client 15 | Model: (MobileNetV2) | Acc: 83.95%
Round 91 | Client 16 | Model: (MobileNetV3) | Acc: 78.56%
Round 91 | Client 17 | Model: (LeNet) | Acc: 86.51%
Round 91 | Client 18 | Model: (AlexNet) | Acc: 86.70%
Round 91 | Client 19 | Model: (ShuffleNet) | Acc: 83.50%
Round 91 | Client 20 | Model: (SqueezeNet) | Acc: 84.23%
Round 91 | Client 22 | Model: (MLP) | Acc: 80.19%
Round 91 | Client 23 | Model: (CNN) | Acc: 82.52%
Round 91 | Client 24 | Model: (ResNet8) | Acc: 83.57%
Round 91 | Client 25 | Model: (ResNet18) | Acc: 84.05%
Round 91 | Client 26 | Model: (MobileNetV2) | Acc: 82.71%
Round 91 | Client 27 | Model: (MobileNetV3) | Acc: 78.70%
Round 91 | Client 28 | Model: (LeNet) | Acc: 82.08%
Round 91 | Client 29 | Model: (AlexNet) | Acc: 82.02%
Round 91 | Client 30 | Model: (ShuffleNet) | Acc: 82.92%
Round 91 | Client 31 | Model: (SqueezeNet) | Acc: 84.17%
Epoch 0 Loss: 7.9681
Epoch 1 Loss: 1.6293
Epoch 2 Loss: 0.4047
Epoch 3 Loss: 0.1499
Epoch 4 Loss: 0.1423
Epoch 5 Loss: 0.0447
Epoch 6 Loss: 0.0483
Epoch 7 Loss: 0.0674
Epoch 8 Loss: 0.0370
Epoch 9 Loss: 0.1866
Epoch 10 Loss: 0.3384
Epoch 11 Loss: 0.0755
Epoch 12 Loss: 0.0411
Epoch 13 Loss: 0.2385
Epoch 14 Loss: 0.0563
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 92 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 6.8381 | D Loss: 0.0035
Client 1 (MNIST) | Target Loss: 0.0018 | G Loss: 6.3848 | D Loss: 0.0236
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 6.7334 | D Loss: 0.0194
Client 3 (MNIST) | Target Loss: 0.0407 | G Loss: 6.3987 | D Loss: 0.0347
Client 4 (MNIST) | Target Loss: 0.0110 | G Loss: 6.8259 | D Loss: 0.0038
Client 5 (MNIST) | Target Loss: 0.0815 | G Loss: 6.9079 | D Loss: 0.0037
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 5.8127 | D Loss: 0.0236
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 6.8781 | D Loss: 0.0028
Client 8 (MNIST) | Target Loss: 0.2827 | G Loss: 4.8222 | D Loss: 0.1009
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 6.8971 | D Loss: 0.0032
Client 11 (FashionMNIST) | Target Loss: 0.0525 | G Loss: 6.2354 | D Loss: 0.0283
Client 12 (FashionMNIST) | Target Loss: 0.0430 | G Loss: 4.6821 | D Loss: 0.1142
Client 13 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 6.4475 | D Loss: 0.0272
Client 14 (FashionMNIST) | Target Loss: 0.0296 | G Loss: 6.4471 | D Loss: 0.0086
Client 15 (FashionMNIST) | Target Loss: 0.0382 | G Loss: 5.1252 | D Loss: 0.0796
Client 16 (FashionMNIST) | Target Loss: 0.1471 | G Loss: 5.0326 | D Loss: 0.1242
Client 17 (FashionMNIST) | Target Loss: 0.0088 | G Loss: 6.2690 | D Loss: 0.0057
Client 18 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 5.0513 | D Loss: 0.0879
Client 19 (FashionMNIST) | Target Loss: 0.0458 | G Loss: 5.7316 | D Loss: 0.0422
Client 20 (FashionMNIST) | Target Loss: 0.0487 | G Loss: 6.5654 | D Loss: 0.0041
Client 22 (EMNIST) | Target Loss: 0.3070 | G Loss: 10.5335 | D Loss: 0.0080
Client 23 (EMNIST) | Target Loss: 0.1441 | G Loss: 10.5281 | D Loss: 0.0104
Client 24 (EMNIST) | Target Loss: 0.0134 | G Loss: 9.8751 | D Loss: 0.0117
Client 25 (EMNIST) | Target Loss: 0.0095 | G Loss: 10.2127 | D Loss: 0.0098
Client 26 (EMNIST) | Target Loss: 0.1604 | G Loss: 9.5422 | D Loss: 0.0151
Client 27 (EMNIST) | Target Loss: 0.1958 | G Loss: 10.5763 | D Loss: 0.0117
Client 28 (EMNIST) | Target Loss: 0.1699 | G Loss: 11.0541 | D Loss: 0.0090
Client 29 (EMNIST) | Target Loss: 0.0439 | G Loss: 10.5789 | D Loss: 0.0107
Client 30 (EMNIST) | Target Loss: 0.2146 | G Loss: 9.9855 | D Loss: 0.0094
Client 31 (EMNIST) | Target Loss: 0.4014 | G Loss: 11.1612 | D Loss: 0.0097
Round 92 | Client 0 | Model: (MLP) | Acc: 96.62%
Round 92 | Client 1 | Model: (CNN) | Acc: 97.12%
Round 92 | Client 2 | Model: (ResNet8) | Acc: 99.43%
Round 92 | Client 3 | Model: (ResNet18) | Acc: 97.85%
Round 92 | Client 4 | Model: (MobileNetV2) | Acc: 98.07%
Round 92 | Client 5 | Model: (MobileNetV3) | Acc: 88.52%
Round 92 | Client 6 | Model: (LeNet) | Acc: 98.36%
Round 92 | Client 7 | Model: (AlexNet) | Acc: 98.84%
Round 92 | Client 8 | Model: (ShuffleNet) | Acc: 81.63%
Round 92 | Client 9 | Model: (SqueezeNet) | Acc: 98.14%
Round 92 | Client 11 | Model: (MLP) | Acc: 82.31%
Round 92 | Client 12 | Model: (CNN) | Acc: 83.68%
Round 92 | Client 13 | Model: (ResNet8) | Acc: 89.11%
Round 92 | Client 14 | Model: (ResNet18) | Acc: 86.96%
Round 92 | Client 15 | Model: (MobileNetV2) | Acc: 84.52%
Round 92 | Client 16 | Model: (MobileNetV3) | Acc: 83.39%
Round 92 | Client 17 | Model: (LeNet) | Acc: 87.29%
Round 92 | Client 18 | Model: (AlexNet) | Acc: 86.70%
Round 92 | Client 19 | Model: (ShuffleNet) | Acc: 82.37%
Round 92 | Client 20 | Model: (SqueezeNet) | Acc: 84.74%
Round 92 | Client 22 | Model: (MLP) | Acc: 79.90%
Round 92 | Client 23 | Model: (CNN) | Acc: 83.68%
Round 92 | Client 24 | Model: (ResNet8) | Acc: 83.39%
Round 92 | Client 25 | Model: (ResNet18) | Acc: 84.15%
Round 92 | Client 26 | Model: (MobileNetV2) | Acc: 82.41%
Round 92 | Client 27 | Model: (MobileNetV3) | Acc: 74.76%
Round 92 | Client 28 | Model: (LeNet) | Acc: 82.20%
Round 92 | Client 29 | Model: (AlexNet) | Acc: 82.34%
Round 92 | Client 30 | Model: (ShuffleNet) | Acc: 82.52%
Round 92 | Client 31 | Model: (SqueezeNet) | Acc: 80.12%
Epoch 0 Loss: 4.9092
Epoch 1 Loss: 0.3962
Epoch 2 Loss: 0.1793
Epoch 3 Loss: 0.3514
Epoch 4 Loss: 0.0249
Epoch 5 Loss: 0.5483
Epoch 6 Loss: 0.0462
Epoch 7 Loss: 0.0121
Epoch 8 Loss: 0.1316
Epoch 9 Loss: 0.2155
Epoch 10 Loss: 0.0701
Epoch 11 Loss: 0.1031
Epoch 12 Loss: 0.1502
Epoch 13 Loss: 0.1546
Epoch 14 Loss: 0.0378
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 93 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 7.3338 | D Loss: 0.0015
Client 1 (MNIST) | Target Loss: 0.0027 | G Loss: 7.3787 | D Loss: 0.0016
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 7.0656 | D Loss: 0.0313
Client 3 (MNIST) | Target Loss: 0.0385 | G Loss: 5.6755 | D Loss: 0.0536
Client 4 (MNIST) | Target Loss: 0.0225 | G Loss: 7.0011 | D Loss: 0.0266
Client 5 (MNIST) | Target Loss: 0.1448 | G Loss: 6.4209 | D Loss: 0.0423
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 7.2092 | D Loss: 0.0022
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 6.3739 | D Loss: 0.0404
Client 8 (MNIST) | Target Loss: 0.2462 | G Loss: 5.3830 | D Loss: 0.0322
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 6.1667 | D Loss: 0.0382
Client 11 (FashionMNIST) | Target Loss: 0.0415 | G Loss: 4.6051 | D Loss: 0.1307
Client 12 (FashionMNIST) | Target Loss: 0.0187 | G Loss: 5.8184 | D Loss: 0.0251
Client 13 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 5.1954 | D Loss: 0.0783
Client 14 (FashionMNIST) | Target Loss: 0.0205 | G Loss: 4.7425 | D Loss: 0.1362
Client 15 (FashionMNIST) | Target Loss: 0.0670 | G Loss: 5.4034 | D Loss: 0.0534
Client 16 (FashionMNIST) | Target Loss: 0.1295 | G Loss: 5.2561 | D Loss: 0.0868
Client 17 (FashionMNIST) | Target Loss: 0.0035 | G Loss: 5.4946 | D Loss: 0.0610
Client 18 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 6.5276 | D Loss: 0.0093
Client 19 (FashionMNIST) | Target Loss: 0.0455 | G Loss: 4.5889 | D Loss: 0.1380
Client 20 (FashionMNIST) | Target Loss: 0.0859 | G Loss: 4.3871 | D Loss: 0.1863
Client 22 (EMNIST) | Target Loss: 0.2932 | G Loss: 10.3002 | D Loss: 0.0114
Client 23 (EMNIST) | Target Loss: 0.1418 | G Loss: 9.7622 | D Loss: 0.0110
Client 24 (EMNIST) | Target Loss: 0.0091 | G Loss: 10.3427 | D Loss: 0.0095
Client 25 (EMNIST) | Target Loss: 0.0078 | G Loss: 10.1955 | D Loss: 0.0120
Client 26 (EMNIST) | Target Loss: 0.1660 | G Loss: 9.7995 | D Loss: 0.0145
Client 27 (EMNIST) | Target Loss: 0.2055 | G Loss: 9.6960 | D Loss: 0.0159
Client 28 (EMNIST) | Target Loss: 0.1764 | G Loss: 9.8862 | D Loss: 0.0099
Client 29 (EMNIST) | Target Loss: 0.0450 | G Loss: 10.3693 | D Loss: 0.0088
Client 30 (EMNIST) | Target Loss: 0.2138 | G Loss: 11.0353 | D Loss: 0.0070
Client 31 (EMNIST) | Target Loss: 0.3951 | G Loss: 10.9514 | D Loss: 0.0068
Round 93 | Client 0 | Model: (MLP) | Acc: 96.62%
Round 93 | Client 1 | Model: (CNN) | Acc: 96.68%
Round 93 | Client 2 | Model: (ResNet8) | Acc: 99.21%
Round 93 | Client 3 | Model: (ResNet18) | Acc: 98.87%
Round 93 | Client 4 | Model: (MobileNetV2) | Acc: 97.97%
Round 93 | Client 5 | Model: (MobileNetV3) | Acc: 92.64%
Round 93 | Client 6 | Model: (LeNet) | Acc: 98.47%
Round 93 | Client 7 | Model: (AlexNet) | Acc: 98.84%
Round 93 | Client 8 | Model: (ShuffleNet) | Acc: 82.07%
Round 93 | Client 9 | Model: (SqueezeNet) | Acc: 98.14%
Round 93 | Client 11 | Model: (MLP) | Acc: 83.56%
Round 93 | Client 12 | Model: (CNN) | Acc: 83.68%
Round 93 | Client 13 | Model: (ResNet8) | Acc: 89.01%
Round 93 | Client 14 | Model: (ResNet18) | Acc: 85.30%
Round 93 | Client 15 | Model: (MobileNetV2) | Acc: 85.88%
Round 93 | Client 16 | Model: (MobileNetV3) | Acc: 83.60%
Round 93 | Client 17 | Model: (LeNet) | Acc: 86.85%
Round 93 | Client 18 | Model: (AlexNet) | Acc: 86.70%
Round 93 | Client 19 | Model: (ShuffleNet) | Acc: 81.92%
Round 93 | Client 20 | Model: (SqueezeNet) | Acc: 85.26%
Round 93 | Client 22 | Model: (MLP) | Acc: 79.22%
Round 93 | Client 23 | Model: (CNN) | Acc: 83.52%
Round 93 | Client 24 | Model: (ResNet8) | Acc: 83.48%
Round 93 | Client 25 | Model: (ResNet18) | Acc: 83.83%
Round 93 | Client 26 | Model: (MobileNetV2) | Acc: 82.08%
Round 93 | Client 27 | Model: (MobileNetV3) | Acc: 76.59%
Round 93 | Client 28 | Model: (LeNet) | Acc: 81.95%
Round 93 | Client 29 | Model: (AlexNet) | Acc: 82.47%
Round 93 | Client 30 | Model: (ShuffleNet) | Acc: 82.64%
Round 93 | Client 31 | Model: (SqueezeNet) | Acc: 84.14%
Epoch 0 Loss: 3.1290
Epoch 1 Loss: 0.1412
Epoch 2 Loss: 0.0802
Epoch 3 Loss: 0.1713
Epoch 4 Loss: 0.1094
Epoch 5 Loss: 0.0489
Epoch 6 Loss: 0.0245
Epoch 7 Loss: 0.0268
Epoch 8 Loss: 0.0479
Epoch 9 Loss: 0.0959
Epoch 10 Loss: 0.0853
Epoch 11 Loss: 0.0783
Epoch 12 Loss: 0.3050
Epoch 13 Loss: 0.0629
Epoch 14 Loss: 0.0746
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 94 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 7.3650 | D Loss: 0.0024
Client 1 (MNIST) | Target Loss: 0.0031 | G Loss: 7.3318 | D Loss: 0.0034
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 6.8134 | D Loss: 0.0033
Client 3 (MNIST) | Target Loss: 0.0143 | G Loss: 5.5148 | D Loss: 0.0478
Client 4 (MNIST) | Target Loss: 0.0570 | G Loss: 6.9416 | D Loss: 0.0029
Client 5 (MNIST) | Target Loss: 0.0861 | G Loss: 5.3550 | D Loss: 0.0521
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 6.9580 | D Loss: 0.0029
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 6.7120 | D Loss: 0.0209
Client 8 (MNIST) | Target Loss: 0.2128 | G Loss: 5.5295 | D Loss: 0.0197
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 6.2718 | D Loss: 0.0223
Client 11 (FashionMNIST) | Target Loss: 0.0384 | G Loss: 6.2530 | D Loss: 0.0072
Client 12 (FashionMNIST) | Target Loss: 0.0130 | G Loss: 6.2621 | D Loss: 0.0415
Client 13 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 6.6170 | D Loss: 0.0054
Client 14 (FashionMNIST) | Target Loss: 0.0166 | G Loss: 6.3079 | D Loss: 0.0228
Client 15 (FashionMNIST) | Target Loss: 0.0347 | G Loss: 6.5415 | D Loss: 0.0056
Client 16 (FashionMNIST) | Target Loss: 0.1331 | G Loss: 5.7921 | D Loss: 0.0368
Client 17 (FashionMNIST) | Target Loss: 0.0195 | G Loss: 6.2603 | D Loss: 0.0070
Client 18 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 6.5325 | D Loss: 0.0061
Client 19 (FashionMNIST) | Target Loss: 0.0493 | G Loss: 6.5260 | D Loss: 0.0043
Client 20 (FashionMNIST) | Target Loss: 0.0488 | G Loss: 6.3178 | D Loss: 0.0115
Client 22 (EMNIST) | Target Loss: 0.3329 | G Loss: 10.0981 | D Loss: 0.0103
Client 23 (EMNIST) | Target Loss: 0.1413 | G Loss: 10.2406 | D Loss: 0.0103
Client 24 (EMNIST) | Target Loss: 0.0111 | G Loss: 10.2770 | D Loss: 0.0118
Client 25 (EMNIST) | Target Loss: 0.0072 | G Loss: 10.8583 | D Loss: 0.0071
Client 26 (EMNIST) | Target Loss: 0.1630 | G Loss: 10.5923 | D Loss: 0.0098
Client 27 (EMNIST) | Target Loss: 0.1969 | G Loss: 10.5979 | D Loss: 0.0114
Client 28 (EMNIST) | Target Loss: 0.1666 | G Loss: 10.3279 | D Loss: 0.0101
Client 29 (EMNIST) | Target Loss: 0.0522 | G Loss: 10.0666 | D Loss: 0.0126
Client 30 (EMNIST) | Target Loss: 0.2139 | G Loss: 9.8487 | D Loss: 0.0124
Client 31 (EMNIST) | Target Loss: 0.4897 | G Loss: 9.4960 | D Loss: 0.0122
Round 94 | Client 0 | Model: (MLP) | Acc: 96.62%
Round 94 | Client 1 | Model: (CNN) | Acc: 93.36%
Round 94 | Client 2 | Model: (ResNet8) | Acc: 99.21%
Round 94 | Client 3 | Model: (ResNet18) | Acc: 98.64%
Round 94 | Client 4 | Model: (MobileNetV2) | Acc: 97.43%
Round 94 | Client 5 | Model: (MobileNetV3) | Acc: 87.07%
Round 94 | Client 6 | Model: (LeNet) | Acc: 98.47%
Round 94 | Client 7 | Model: (AlexNet) | Acc: 98.84%
Round 94 | Client 8 | Model: (ShuffleNet) | Acc: 81.18%
Round 94 | Client 9 | Model: (SqueezeNet) | Acc: 98.14%
Round 94 | Client 11 | Model: (MLP) | Acc: 83.33%
Round 94 | Client 12 | Model: (CNN) | Acc: 84.11%
Round 94 | Client 13 | Model: (ResNet8) | Acc: 88.58%
Round 94 | Client 14 | Model: (ResNet18) | Acc: 87.18%
Round 94 | Client 15 | Model: (MobileNetV2) | Acc: 85.42%
Round 94 | Client 16 | Model: (MobileNetV3) | Acc: 81.56%
Round 94 | Client 17 | Model: (LeNet) | Acc: 84.50%
Round 94 | Client 18 | Model: (AlexNet) | Acc: 86.70%
Round 94 | Client 19 | Model: (ShuffleNet) | Acc: 81.81%
Round 94 | Client 20 | Model: (SqueezeNet) | Acc: 84.43%
Round 94 | Client 22 | Model: (MLP) | Acc: 80.03%
Round 94 | Client 23 | Model: (CNN) | Acc: 82.44%
Round 94 | Client 24 | Model: (ResNet8) | Acc: 83.13%
Round 94 | Client 25 | Model: (ResNet18) | Acc: 84.11%
Round 94 | Client 26 | Model: (MobileNetV2) | Acc: 82.21%
Round 94 | Client 27 | Model: (MobileNetV3) | Acc: 78.68%
Round 94 | Client 28 | Model: (LeNet) | Acc: 82.02%
Round 94 | Client 29 | Model: (AlexNet) | Acc: 82.23%
Round 94 | Client 30 | Model: (ShuffleNet) | Acc: 82.93%
Round 94 | Client 31 | Model: (SqueezeNet) | Acc: 83.44%
Epoch 0 Loss: 4.5753
Epoch 1 Loss: 0.2627
Epoch 2 Loss: 0.1652
Epoch 3 Loss: 0.2417
Epoch 4 Loss: 0.0674
Epoch 5 Loss: 0.1087
Epoch 6 Loss: 0.1960
Epoch 7 Loss: 0.1816
Epoch 8 Loss: 0.0134
Epoch 9 Loss: 0.1577
Epoch 10 Loss: 0.0250
Epoch 11 Loss: 0.0346
Epoch 12 Loss: 0.4738
Epoch 13 Loss: 0.0506
Epoch 14 Loss: 0.1704
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 95 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 5.8157 | D Loss: 0.0574
Client 1 (MNIST) | Target Loss: 0.0163 | G Loss: 7.4002 | D Loss: 0.0341
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 7.2319 | D Loss: 0.0019
Client 3 (MNIST) | Target Loss: 0.0468 | G Loss: 6.0362 | D Loss: 0.0213
Client 4 (MNIST) | Target Loss: 0.0462 | G Loss: 7.3770 | D Loss: 0.0018
Client 5 (MNIST) | Target Loss: 0.0590 | G Loss: 5.9106 | D Loss: 0.0143
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 6.1970 | D Loss: 0.0543
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 7.2133 | D Loss: 0.0030
Client 8 (MNIST) | Target Loss: 0.2145 | G Loss: 6.7776 | D Loss: 0.0044
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 7.2251 | D Loss: 0.0207
Client 11 (FashionMNIST) | Target Loss: 0.0458 | G Loss: 4.5075 | D Loss: 0.1285
Client 12 (FashionMNIST) | Target Loss: 0.0048 | G Loss: 4.8407 | D Loss: 0.1254
Client 13 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 5.6514 | D Loss: 0.0680
Client 14 (FashionMNIST) | Target Loss: 0.0141 | G Loss: 5.2117 | D Loss: 0.0918
Client 15 (FashionMNIST) | Target Loss: 0.0463 | G Loss: 5.1897 | D Loss: 0.1103
Client 16 (FashionMNIST) | Target Loss: 0.1156 | G Loss: 5.7753 | D Loss: 0.0369
Client 17 (FashionMNIST) | Target Loss: 0.0787 | G Loss: 4.5272 | D Loss: 0.1673
Client 18 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 4.6779 | D Loss: 0.1648
Client 19 (FashionMNIST) | Target Loss: 0.0655 | G Loss: 4.6190 | D Loss: 0.1423
Client 20 (FashionMNIST) | Target Loss: 0.1712 | G Loss: 5.3739 | D Loss: 0.0681
Client 22 (EMNIST) | Target Loss: 0.3285 | G Loss: 10.1399 | D Loss: 0.0115
Client 23 (EMNIST) | Target Loss: 0.1374 | G Loss: 10.1103 | D Loss: 0.0117
Client 24 (EMNIST) | Target Loss: 0.0129 | G Loss: 10.4150 | D Loss: 0.0093
Client 25 (EMNIST) | Target Loss: 0.0084 | G Loss: 10.6281 | D Loss: 0.0089
Client 26 (EMNIST) | Target Loss: 0.1670 | G Loss: 10.2114 | D Loss: 0.0118
Client 27 (EMNIST) | Target Loss: 0.1897 | G Loss: 9.4809 | D Loss: 0.0149
Client 28 (EMNIST) | Target Loss: 0.1799 | G Loss: 10.2651 | D Loss: 0.0115
Client 29 (EMNIST) | Target Loss: 0.0370 | G Loss: 11.0692 | D Loss: 0.0047
Client 30 (EMNIST) | Target Loss: 0.2112 | G Loss: 10.8479 | D Loss: 0.0115
Client 31 (EMNIST) | Target Loss: 0.3933 | G Loss: 10.6445 | D Loss: 0.0109
Round 95 | Client 0 | Model: (MLP) | Acc: 96.62%
Round 95 | Client 1 | Model: (CNN) | Acc: 76.19%
Round 95 | Client 2 | Model: (ResNet8) | Acc: 99.32%
Round 95 | Client 3 | Model: (ResNet18) | Acc: 98.64%
Round 95 | Client 4 | Model: (MobileNetV2) | Acc: 97.64%
Round 95 | Client 5 | Model: (MobileNetV3) | Acc: 94.31%
Round 95 | Client 6 | Model: (LeNet) | Acc: 98.47%
Round 95 | Client 7 | Model: (AlexNet) | Acc: 98.84%
Round 95 | Client 8 | Model: (ShuffleNet) | Acc: 82.85%
Round 95 | Client 9 | Model: (SqueezeNet) | Acc: 98.14%
Round 95 | Client 11 | Model: (MLP) | Acc: 80.94%
Round 95 | Client 12 | Model: (CNN) | Acc: 83.35%
Round 95 | Client 13 | Model: (ResNet8) | Acc: 88.69%
Round 95 | Client 14 | Model: (ResNet18) | Acc: 87.85%
Round 95 | Client 15 | Model: (MobileNetV2) | Acc: 84.52%
Round 95 | Client 16 | Model: (MobileNetV3) | Acc: 82.96%
Round 95 | Client 17 | Model: (LeNet) | Acc: 86.06%
Round 95 | Client 18 | Model: (AlexNet) | Acc: 86.70%
Round 95 | Client 19 | Model: (ShuffleNet) | Acc: 82.82%
Round 95 | Client 20 | Model: (SqueezeNet) | Acc: 81.96%
Round 95 | Client 22 | Model: (MLP) | Acc: 79.54%
Round 95 | Client 23 | Model: (CNN) | Acc: 81.67%
Round 95 | Client 24 | Model: (ResNet8) | Acc: 83.99%
