global_round,entropy_ratio,recall,specificity,precision,average_accuracy,f1_score,mcc,TP,FP,TN,FN
15,0.45,0.9,0.9917293233082707,0.45,0.9458646616541353,0.6,0.6329317838211824,9,11,1319,1
15,0.5,0.9,0.9917293233082707,0.45,0.9458646616541353,0.6,0.6329317838211824,9,11,1319,1
15,0.55,0.9,0.9909774436090225,0.42857142857142855,0.9454887218045113,0.5806451612903225,0.6173912707369954,9,12,1318,1
15,0.6,0.9,0.9909774436090225,0.42857142857142855,0.9454887218045113,0.5806451612903225,0.6173912707369954,9,12,1318,1
15,0.65,0.9,0.9909774436090225,0.42857142857142855,0.9454887218045113,0.5806451612903225,0.6173912707369954,9,12,1318,1
15,0.7,0.9,0.9909774436090225,0.42857142857142855,0.9454887218045113,0.5806451612903225,0.6173912707369954,9,12,1318,1
15,0.75,0.9,0.9909774436090225,0.42857142857142855,0.9454887218045113,0.5806451612903225,0.6173912707369954,9,12,1318,1
15,0.8,0.9,0.9909774436090225,0.42857142857142855,0.9454887218045113,0.5806451612903225,0.6173912707369954,9,12,1318,1
15,0.85,0.9,0.9909774436090225,0.42857142857142855,0.9454887218045113,0.5806451612903225,0.6173912707369954,9,12,1318,1
15,0.9,0.9,0.9909774436090225,0.42857142857142855,0.9454887218045113,0.5806451612903225,0.6173912707369954,9,12,1318,1
15,0.95,0.9,0.9909774436090225,0.42857142857142855,0.9454887218045113,0.5806451612903225,0.6173912707369954,9,12,1318,1
15,1.0,0.9,0.9909774436090225,0.42857142857142855,0.9454887218045113,0.5806451612903225,0.6173912707369954,9,12,1318,1
20,0.1,0.7,0.9977443609022556,0.7,0.8488721804511278,0.7,0.6977443609022557,7,3,1327,3
20,0.15,0.8,0.9962406015037594,0.6153846153846154,0.8981203007518797,0.6956521739130435,0.6991381516675255,8,5,1325,2
20,0.2,0.9,0.9962406015037594,0.6428571428571429,0.9481203007518797,0.75,0.7586031732768811,9,5,1325,1
20,0.25,0.9,0.9932330827067669,0.5,0.9466165413533835,0.6428571428571429,0.6677880452384864,9,9,1321,1
20,0.3,0.9,0.9917293233082707,0.45,0.9458646616541353,0.6,0.6329317838211824,9,11,1319,1
20,0.35,0.9,0.9917293233082707,0.45,0.9458646616541353,0.6,0.6329317838211824,9,11,1319,1
20,0.4,0.9,0.9917293233082707,0.45,0.9458646616541353,0.6,0.6329317838211824,9,11,1319,1
20,0.45,0.9,0.9917293233082707,0.45,0.9458646616541353,0.6,0.6329317838211824,9,11,1319,1
20,0.5,0.9,0.9917293233082707,0.45,0.9458646616541353,0.6,0.6329317838211824,9,11,1319,1
20,0.55,0.9,0.9917293233082707,0.45,0.9458646616541353,0.6,0.6329317838211824,9,11,1319,1
20,0.6,0.9,0.9917293233082707,0.45,0.9458646616541353,0.6,0.6329317838211824,9,11,1319,1
20,0.65,0.9,0.9909774436090225,0.42857142857142855,0.9454887218045113,0.5806451612903225,0.6173912707369954,9,12,1318,1
20,0.7,0.9,0.9909774436090225,0.42857142857142855,0.9454887218045113,0.5806451612903225,0.6173912707369954,9,12,1318,1
20,0.75,0.9,0.9909774436090225,0.42857142857142855,0.9454887218045113,0.5806451612903225,0.6173912707369954,9,12,1318,1
20,0.8,0.9,0.9909774436090225,0.42857142857142855,0.9454887218045113,0.5806451612903225,0.6173912707369954,9,12,1318,1
20,0.85,0.9,0.9909774436090225,0.42857142857142855,0.9454887218045113,0.5806451612903225,0.6173912707369954,9,12,1318,1
20,0.9,0.9,0.9909774436090225,0.42857142857142855,0.9454887218045113,0.5806451612903225,0.6173912707369954,9,12,1318,1
20,0.95,0.9,0.9909774436090225,0.42857142857142855,0.9454887218045113,0.5806451612903225,0.6173912707369954,9,12,1318,1
20,1.0,0.9,0.9909774436090225,0.42857142857142855,0.9454887218045113,0.5806451612903225,0.6173912707369954,9,12,1318,1
25,0.1,0.4,0.9954887218045113,0.4,0.6977443609022557,0.4000000000000001,0.3954887218045113,4,6,1324,6
25,0.15,0.5,0.9924812030075187,0.3333333333333333,0.7462406015037594,0.4,0.4028672006611057,5,10,1320,5
25,0.2,0.7,0.9917293233082707,0.3888888888888889,0.8458646616541353,0.5,0.5171422572553935,7,11,1319,3
25,0.25,0.7,0.9917293233082707,0.3888888888888889,0.8458646616541353,0.5,0.5171422572553935,7,11,1319,3
25,0.3,0.8,0.9917293233082707,0.42105263157894735,0.8958646616541354,0.5517241379310345,0.5763341333685109,8,11,1319,2
25,0.35,0.8,0.9894736842105263,0.36363636363636365,0.8947368421052632,0.5000000000000001,0.5346806077760059,8,14,1316,2
25,0.4,0.8,0.9894736842105263,0.36363636363636365,0.8947368421052632,0.5000000000000001,0.5346806077760059,8,14,1316,2
25,0.45,0.8,0.9894736842105263,0.36363636363636365,0.8947368421052632,0.5000000000000001,0.5346806077760059,8,14,1316,2
25,0.5,0.8,0.9894736842105263,0.36363636363636365,0.8947368421052632,0.5000000000000001,0.5346806077760059,8,14,1316,2
25,0.55,0.8,0.9894736842105263,0.36363636363636365,0.8947368421052632,0.5000000000000001,0.5346806077760059,8,14,1316,2
25,0.6,0.8,0.9894736842105263,0.36363636363636365,0.8947368421052632,0.5000000000000001,0.5346806077760059,8,14,1316,2
25,0.65,0.8,0.9894736842105263,0.36363636363636365,0.8947368421052632,0.5000000000000001,0.5346806077760059,8,14,1316,2
25,0.7,0.8,0.9894736842105263,0.36363636363636365,0.8947368421052632,0.5000000000000001,0.5346806077760059,8,14,1316,2
25,0.75,0.8,0.9894736842105263,0.36363636363636365,0.8947368421052632,0.5000000000000001,0.5346806077760059,8,14,1316,2
25,0.8,0.8,0.9894736842105263,0.36363636363636365,0.8947368421052632,0.5000000000000001,0.5346806077760059,8,14,1316,2
25,0.85,0.8,0.9894736842105263,0.36363636363636365,0.8947368421052632,0.5000000000000001,0.5346806077760059,8,14,1316,2
25,0.9,0.8,0.9894736842105263,0.36363636363636365,0.8947368421052632,0.5000000000000001,0.5346806077760059,8,14,1316,2
25,0.95,0.8,0.9894736842105263,0.36363636363636365,0.8947368421052632,0.5000000000000001,0.5346806077760059,8,14,1316,2
25,1.0,0.8,0.9894736842105263,0.36363636363636365,0.8947368421052632,0.5000000000000001,0.5346806077760059,8,14,1316,2
