Time: 2026-06-18 22:32:41
Log Dir: logs/2026-06-18_22-32-41/GeFL_DDPM_baseline_total_gan_sep
================================================================================

==============================        Args        ==============================
  exp_timestamp: None
  exp_conf: ./configs/het-iid-exp.yaml
  device: cuda:0
  seed: 15698
  algorithm: GeFL_DDPM_baseline_total_gan_sep
  num_new_clients: 1
  num_train_mnist: 10
  num_train_emnist: 10
  num_train_fashionmnist: 0
  num_train_cifar10: 10
  num_train_cifar100: 0
  num_train_usps: 0
  label_mapping: independent
================================================================================
==============================    Exp Configs     ==============================
exp_name: model-heterogeneity
heterogeneous: true
dirichlet_alpha: 100
global_rounds: 40
local_epochs: 1
local_loss_fn: CrossEntropyLoss
local_optim: Adam
local_lr: 0.001
batch_size: 64
sample_frac: 1.0
test_interval: 1
metric_type: accuracy
global_feature_dim: 256
optim: Adam
optim_lr: 0.001
global_gen_epochs: 10
gen_noise_dim: 128
gen_optim: Adam
gen_optim_lr: 0.001
global_feat_gen_epochs: 10
feat_gen_noise_dim: 128
feat_gen_optim: Adam
feat_gen_optim_lr: 0.001
feat_gen_div_beta: 1.0
public_data_ratio: 0.05
start_mapping_epoch: 20
gen_observer_weight: 0.0
index_matching: ddpm
aggregate_method: dataset_name
use_new_entropy_method: true
entropy_ratio: 0.7
cs_threshold: 0.9
global_model_epochs: 5
global_model_optim: Adam
global_model_optim_lr: 0.001
global_samples_per_class: 64

================================================================================

==================================================
Start 40 rounds training by GeFL_DDPM_baseline_total_gan_sep
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 1 ---
Client 0 (MNIST) | Target Loss: 0.9820 | G Loss: 2.3939 | D Loss: 0.3262
Client 27 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0549 | D Loss: 0.3630
Client 28 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0512 | D Loss: 0.3384
Client 29 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0651 | D Loss: 0.3353
Client 30 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0758 | D Loss: 0.3324
Client 31 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0782 | D Loss: 0.3312
Round 29 | Client 0 | Model: (MLP) | Acc: 94.98%
Round 29 | Client 1 | Model: (CNN) | Acc: 93.58%
Round 29 | Client 2 | Model: (ResNet8) | Acc: 96.15%
Round 29 | Client 3 | Model: (ResNet18) | Acc: 98.19%
Round 29 | Client 4 | Model: (MobileNetV2) | Acc: 96.15%
Round 29 | Client 5 | Model: (MobileNetV3) | Acc: 89.97%
Round 29 | Client 6 | Model: (LeNet) | Acc: 98.03%
Round 29 | Client 7 | Model: (AlexNet) | Acc: 97.47%
Round 29 | Client 8 | Model: (ShuffleNet) | Acc: 85.97%
Round 29 | Client 9 | Model: (SqueezeNet) | Acc: 96.50%
Round 29 | Client 11 | Model: (MLP) | Acc: 80.65%
Round 29 | Client 12 | Model: (CNN) | Acc: 85.25%
Round 29 | Client 13 | Model: (ResNet8) | Acc: 84.57%
Round 29 | Client 14 | Model: (ResNet18) | Acc: 85.57%
Round 29 | Client 15 | Model: (MobileNetV2) | Acc: 84.14%
Round 29 | Client 16 | Model: (MobileNetV3) | Acc: 77.59%
Round 29 | Client 17 | Model: (LeNet) | Acc: 84.64%
Round 29 | Client 18 | Model: (AlexNet) | Acc: 83.41%
Round 29 | Client 19 | Model: (ShuffleNet) | Acc: 82.81%
Round 29 | Client 20 | Model: (SqueezeNet) | Acc: 83.02%
Round 29 | Client 22 | Model: (MLP) | Acc: 37.77%
Round 29 | Client 23 | Model: (CNN) | Acc: 62.09%
Round 29 | Client 24 | Model: (ResNet8) | Acc: 56.21%
Round 29 | Client 25 | Model: (ResNet18) | Acc: 58.60%
Round 29 | Client 26 | Model: (MobileNetV2) | Acc: 39.77%
Round 29 | Client 27 | Model: (MobileNetV3) | Acc: 43.35%
Round 29 | Client 28 | Model: (LeNet) | Acc: 52.70%
Round 29 | Client 29 | Model: (AlexNet) | Acc: 58.27%
Round 29 | Client 30 | Model: (ShuffleNet) | Acc: 38.16%
Round 29 | Client 31 | Model: (SqueezeNet) | Acc: 41.35%
Epoch 0 Loss: 0.1632
Epoch 1 Loss: 0.0448
Epoch 2 Loss: 0.0189
Epoch 3 Loss: 0.0240
Epoch 4 Loss: 0.0154
[Server] Global Inference Model Acc (MNIST) (Round 29): 94.70% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 29): 2.09% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 29): 52.69% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 29): 12.60% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 30 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 3.7301 | D Loss: 0.1810
Client 1 (MNIST) | Target Loss: 0.0000 | G Loss: 3.9304 | D Loss: 0.1443
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 3.6976 | D Loss: 0.1902
Client 3 (MNIST) | Target Loss: 0.0000 | G Loss: 3.8157 | D Loss: 0.1644
Client 4 (MNIST) | Target Loss: 0.0000 | G Loss: 3.4702 | D Loss: 0.2166
Client 5 (MNIST) | Target Loss: 0.0000 | G Loss: 4.1282 | D Loss: 0.1525
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 3.6801 | D Loss: 0.1745
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 3.9447 | D Loss: 0.1566
Client 8 (MNIST) | Target Loss: 0.0000 | G Loss: 4.8722 | D Loss: 0.0635
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 3.7653 | D Loss: 0.1703
Client 11 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.6833 | D Loss: 0.0189
Client 12 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.7662 | D Loss: 0.0171
Client 13 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.6559 | D Loss: 0.0158
Client 14 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.4921 | D Loss: 0.0129
Client 15 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.2252 | D Loss: 0.0172
Client 16 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.8941 | D Loss: 0.0220
Client 17 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.6676 | D Loss: 0.0282
Client 18 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.5368 | D Loss: 0.0125
Client 19 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.1468 | D Loss: 0.0175
Client 20 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.2769 | D Loss: 0.0205
Client 22 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0383 | D Loss: 0.3620
Client 23 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0720 | D Loss: 0.3323
Client 24 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0900 | D Loss: 0.3161
Client 25 (CIFAR10) | Target Loss: 0.0000 | G Loss: 1.9735 | D Loss: 0.4014
Client 26 (CIFAR10) | Target Loss: 0.0000 | G Loss: 1.9941 | D Loss: 0.3785
Client 27 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1202 | D Loss: 0.3015
Client 28 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1071 | D Loss: 0.3250
Client 29 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1188 | D Loss: 0.3197
Client 30 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0896 | D Loss: 0.3371
Client 31 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0196 | D Loss: 0.3581
Round 30 | Client 0 | Model: (MLP) | Acc: 94.98%
Round 30 | Client 1 | Model: (CNN) | Acc: 93.58%
Round 30 | Client 2 | Model: (ResNet8) | Acc: 96.15%
Round 30 | Client 3 | Model: (ResNet18) | Acc: 98.19%
Round 30 | Client 4 | Model: (MobileNetV2) | Acc: 96.15%
Round 30 | Client 5 | Model: (MobileNetV3) | Acc: 89.97%
Round 30 | Client 6 | Model: (LeNet) | Acc: 98.03%
Round 30 | Client 7 | Model: (AlexNet) | Acc: 97.47%
Round 30 | Client 8 | Model: (ShuffleNet) | Acc: 85.97%
Round 30 | Client 9 | Model: (SqueezeNet) | Acc: 96.50%
Round 30 | Client 11 | Model: (MLP) | Acc: 80.65%
Round 30 | Client 12 | Model: (CNN) | Acc: 85.25%
Round 30 | Client 13 | Model: (ResNet8) | Acc: 84.57%
Round 30 | Client 14 | Model: (ResNet18) | Acc: 85.57%
Round 30 | Client 15 | Model: (MobileNetV2) | Acc: 84.14%
Round 30 | Client 16 | Model: (MobileNetV3) | Acc: 77.59%
Round 30 | Client 17 | Model: (LeNet) | Acc: 84.64%
Round 30 | Client 18 | Model: (AlexNet) | Acc: 83.41%
Round 30 | Client 19 | Model: (ShuffleNet) | Acc: 82.81%
Round 30 | Client 20 | Model: (SqueezeNet) | Acc: 83.02%
Round 30 | Client 22 | Model: (MLP) | Acc: 37.77%
Round 30 | Client 23 | Model: (CNN) | Acc: 62.09%
Round 30 | Client 24 | Model: (ResNet8) | Acc: 56.21%
Round 30 | Client 25 | Model: (ResNet18) | Acc: 58.60%
Round 30 | Client 26 | Model: (MobileNetV2) | Acc: 39.77%
Round 30 | Client 27 | Model: (MobileNetV3) | Acc: 43.35%
Round 30 | Client 28 | Model: (LeNet) | Acc: 52.70%
Round 30 | Client 29 | Model: (AlexNet) | Acc: 58.27%
Round 30 | Client 30 | Model: (ShuffleNet) | Acc: 38.16%
Round 30 | Client 31 | Model: (SqueezeNet) | Acc: 41.35%
Epoch 0 Loss: 0.1665
Epoch 1 Loss: 0.0434
Epoch 2 Loss: 0.0223
Epoch 3 Loss: 0.0156
Epoch 4 Loss: 0.0168
[Server] Global Inference Model Acc (MNIST) (Round 30): 96.45% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 30): 2.31% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 30): 53.21% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 30): 12.95% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 31 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 5.3468 | D Loss: 0.0523
Client 1 (MNIST) | Target Loss: 0.0000 | G Loss: 5.0404 | D Loss: 0.0914
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 5.3113 | D Loss: 0.0572
Client 3 (MNIST) | Target Loss: 0.0000 | G Loss: 4.8411 | D Loss: 0.0761
Client 4 (MNIST) | Target Loss: 0.0000 | G Loss: 5.0391 | D Loss: 0.0838
Client 5 (MNIST) | Target Loss: 0.0000 | G Loss: 4.5016 | D Loss: 0.1388
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 5.3538 | D Loss: 0.0478
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 4.9888 | D Loss: 0.0958
Client 8 (MNIST) | Target Loss: 0.0000 | G Loss: 4.2463 | D Loss: 0.1290
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 5.3728 | D Loss: 0.0570
Client 11 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.1413 | D Loss: 0.0124
Client 12 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.7706 | D Loss: 0.0198
Client 13 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.2961 | D Loss: 0.0190
Client 14 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.1863 | D Loss: 0.0137
Client 15 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.7677 | D Loss: 0.0194
Client 16 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.6087 | D Loss: 0.0176
Client 17 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.4485 | D Loss: 0.0229
Client 18 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.7476 | D Loss: 0.0266
Client 19 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.4698 | D Loss: 0.0300
Client 20 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.2224 | D Loss: 0.0194
Client 22 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0241 | D Loss: 0.3703
Client 23 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0956 | D Loss: 0.3258
Client 24 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0559 | D Loss: 0.3674
Client 25 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1448 | D Loss: 0.3104
Client 26 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1298 | D Loss: 0.3179
Client 27 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1134 | D Loss: 0.3180
Client 28 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0657 | D Loss: 0.3554
Client 29 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0692 | D Loss: 0.3631
Client 30 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0830 | D Loss: 0.3403
Client 31 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0294 | D Loss: 0.3505
Round 31 | Client 0 | Model: (MLP) | Acc: 94.98%
Round 31 | Client 1 | Model: (CNN) | Acc: 93.58%
Round 31 | Client 2 | Model: (ResNet8) | Acc: 96.15%
Round 31 | Client 3 | Model: (ResNet18) | Acc: 98.19%
Round 31 | Client 4 | Model: (MobileNetV2) | Acc: 96.15%
Round 31 | Client 5 | Model: (MobileNetV3) | Acc: 89.97%
Round 31 | Client 6 | Model: (LeNet) | Acc: 98.03%
Round 31 | Client 7 | Model: (AlexNet) | Acc: 97.47%
Round 31 | Client 8 | Model: (ShuffleNet) | Acc: 85.97%
Round 31 | Client 9 | Model: (SqueezeNet) | Acc: 96.50%
Round 31 | Client 11 | Model: (MLP) | Acc: 80.65%
Round 31 | Client 12 | Model: (CNN) | Acc: 85.25%
Round 31 | Client 13 | Model: (ResNet8) | Acc: 84.57%
Round 31 | Client 14 | Model: (ResNet18) | Acc: 85.57%
Round 31 | Client 15 | Model: (MobileNetV2) | Acc: 84.14%
Round 31 | Client 16 | Model: (MobileNetV3) | Acc: 77.59%
Round 31 | Client 17 | Model: (LeNet) | Acc: 84.64%
Round 31 | Client 18 | Model: (AlexNet) | Acc: 83.41%
Round 31 | Client 19 | Model: (ShuffleNet) | Acc: 82.81%
Round 31 | Client 20 | Model: (SqueezeNet) | Acc: 83.02%
Round 31 | Client 22 | Model: (MLP) | Acc: 37.77%
Round 31 | Client 23 | Model: (CNN) | Acc: 62.09%
Round 31 | Client 24 | Model: (ResNet8) | Acc: 56.21%
Round 31 | Client 25 | Model: (ResNet18) | Acc: 58.60%
Round 31 | Client 26 | Model: (MobileNetV2) | Acc: 39.77%
Round 31 | Client 27 | Model: (MobileNetV3) | Acc: 43.35%
Round 31 | Client 28 | Model: (LeNet) | Acc: 52.70%
Round 31 | Client 29 | Model: (AlexNet) | Acc: 58.27%
Round 31 | Client 30 | Model: (ShuffleNet) | Acc: 38.16%
Round 31 | Client 31 | Model: (SqueezeNet) | Acc: 41.35%
Epoch 0 Loss: 0.1658
Epoch 1 Loss: 0.0409
Epoch 2 Loss: 0.0147
Epoch 3 Loss: 0.0175
Epoch 4 Loss: 0.0165
[Server] Global Inference Model Acc (MNIST) (Round 31): 95.87% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 31): 2.42% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 31): 55.32% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 31): 13.16% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 32 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 6.2054 | D Loss: 0.0043
Client 1 (MNIST) | Target Loss: 0.0000 | G Loss: 6.1896 | D Loss: 0.0042
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 6.1548 | D Loss: 0.0047
Client 3 (MNIST) | Target Loss: 0.0000 | G Loss: 5.5576 | D Loss: 0.0484
Client 4 (MNIST) | Target Loss: 0.0000 | G Loss: 6.2398 | D Loss: 0.0043
Client 5 (MNIST) | Target Loss: 0.0000 | G Loss: 4.8693 | D Loss: 0.0967
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 6.2013 | D Loss: 0.0041
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 6.1980 | D Loss: 0.0042
Client 8 (MNIST) | Target Loss: 0.0000 | G Loss: 4.8010 | D Loss: 0.1018
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 6.1329 | D Loss: 0.0043
Client 11 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.2974 | D Loss: 0.0140
Client 12 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.4493 | D Loss: 0.0109
Client 13 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.5364 | D Loss: 0.0168
Client 14 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.7435 | D Loss: 0.0134
Client 15 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.4962 | D Loss: 0.0089
Client 16 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.1766 | D Loss: 0.0194
Client 17 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.1769 | D Loss: 0.0134
Client 18 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.2677 | D Loss: 0.0202
Client 19 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.5582 | D Loss: 0.0142
Client 20 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.1919 | D Loss: 0.0145
Client 22 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1090 | D Loss: 0.3198
Client 23 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0432 | D Loss: 0.3743
Client 24 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1634 | D Loss: 0.3108
Client 25 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0141 | D Loss: 0.3753
Client 26 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0077 | D Loss: 0.3994
Client 27 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1571 | D Loss: 0.3033
Client 28 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0879 | D Loss: 0.3306
Client 29 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1352 | D Loss: 0.3214
Client 30 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1545 | D Loss: 0.3093
Client 31 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1484 | D Loss: 0.3208
Round 32 | Client 0 | Model: (MLP) | Acc: 94.98%
Round 32 | Client 1 | Model: (CNN) | Acc: 93.58%
Round 32 | Client 2 | Model: (ResNet8) | Acc: 96.15%
Round 32 | Client 3 | Model: (ResNet18) | Acc: 98.19%
Round 32 | Client 4 | Model: (MobileNetV2) | Acc: 96.15%
Round 32 | Client 5 | Model: (MobileNetV3) | Acc: 89.97%
Round 32 | Client 6 | Model: (LeNet) | Acc: 98.03%
Round 32 | Client 7 | Model: (AlexNet) | Acc: 97.47%
Round 32 | Client 8 | Model: (ShuffleNet) | Acc: 85.97%
Round 32 | Client 9 | Model: (SqueezeNet) | Acc: 96.50%
Round 32 | Client 11 | Model: (MLP) | Acc: 80.65%
Round 32 | Client 12 | Model: (CNN) | Acc: 85.25%
Round 32 | Client 13 | Model: (ResNet8) | Acc: 84.57%
Round 32 | Client 14 | Model: (ResNet18) | Acc: 85.57%
Round 32 | Client 15 | Model: (MobileNetV2) | Acc: 84.14%
Round 32 | Client 16 | Model: (MobileNetV3) | Acc: 77.59%
Round 32 | Client 17 | Model: (LeNet) | Acc: 84.64%
Round 32 | Client 18 | Model: (AlexNet) | Acc: 83.41%
Round 32 | Client 19 | Model: (ShuffleNet) | Acc: 82.81%
Round 32 | Client 20 | Model: (SqueezeNet) | Acc: 83.02%
Round 32 | Client 22 | Model: (MLP) | Acc: 37.77%
Round 32 | Client 23 | Model: (CNN) | Acc: 62.09%
Round 32 | Client 24 | Model: (ResNet8) | Acc: 56.21%
Round 32 | Client 25 | Model: (ResNet18) | Acc: 58.60%
Round 32 | Client 26 | Model: (MobileNetV2) | Acc: 39.77%
Round 32 | Client 27 | Model: (MobileNetV3) | Acc: 43.35%
Round 32 | Client 28 | Model: (LeNet) | Acc: 52.70%
Round 32 | Client 29 | Model: (AlexNet) | Acc: 58.27%
Round 32 | Client 30 | Model: (ShuffleNet) | Acc: 38.16%
Round 32 | Client 31 | Model: (SqueezeNet) | Acc: 41.35%
Epoch 0 Loss: 0.1755
Epoch 1 Loss: 0.0414
Epoch 2 Loss: 0.0175
Epoch 3 Loss: 0.0177
Epoch 4 Loss: 0.0196
[Server] Global Inference Model Acc (MNIST) (Round 32): 96.00% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 32): 14.95% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 32): 54.40% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 32): 23.79% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 33 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 3.7933 | D Loss: 0.1712
Client 1 (MNIST) | Target Loss: 0.0000 | G Loss: 3.4218 | D Loss: 0.2468
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 4.0911 | D Loss: 0.1478
Client 3 (MNIST) | Target Loss: 0.0000 | G Loss: 4.0602 | D Loss: 0.1548
Client 4 (MNIST) | Target Loss: 0.0000 | G Loss: 6.6207 | D Loss: 0.0030
Client 5 (MNIST) | Target Loss: 0.0000 | G Loss: 3.7628 | D Loss: 0.1842
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 3.4437 | D Loss: 0.2213
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 6.5464 | D Loss: 0.0031
Client 8 (MNIST) | Target Loss: 0.0000 | G Loss: 3.5845 | D Loss: 0.1702
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 3.4726 | D Loss: 0.2364
Client 11 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.6559 | D Loss: 0.0251
Client 12 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.8747 | D Loss: 0.0253
Client 13 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.0173 | D Loss: 0.0099
Client 14 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.4953 | D Loss: 0.0173
Client 15 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.9923 | D Loss: 0.0071
Client 16 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.9170 | D Loss: 0.0242
Client 17 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.2098 | D Loss: 0.0158
Client 18 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.2528 | D Loss: 0.0147
Client 19 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.2606 | D Loss: 0.0135
Client 20 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.1655 | D Loss: 0.0218
Client 22 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1334 | D Loss: 0.3291
Client 23 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1340 | D Loss: 0.3198
Client 24 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1454 | D Loss: 0.3211
Client 25 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1145 | D Loss: 0.3091
Client 26 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1589 | D Loss: 0.3060
Client 27 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1645 | D Loss: 0.3053
Client 28 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1304 | D Loss: 0.3313
Client 29 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1688 | D Loss: 0.3129
Client 30 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1091 | D Loss: 0.3159
Client 31 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1263 | D Loss: 0.3344
Round 33 | Client 0 | Model: (MLP) | Acc: 94.98%
Round 33 | Client 1 | Model: (CNN) | Acc: 93.58%
Round 33 | Client 2 | Model: (ResNet8) | Acc: 96.15%
Round 33 | Client 3 | Model: (ResNet18) | Acc: 98.19%
Round 33 | Client 4 | Model: (MobileNetV2) | Acc: 96.15%
Round 33 | Client 5 | Model: (MobileNetV3) | Acc: 89.97%
Round 33 | Client 6 | Model: (LeNet) | Acc: 98.03%
Round 33 | Client 7 | Model: (AlexNet) | Acc: 97.47%
Round 33 | Client 8 | Model: (ShuffleNet) | Acc: 85.97%
Round 33 | Client 9 | Model: (SqueezeNet) | Acc: 96.50%
Round 33 | Client 11 | Model: (MLP) | Acc: 80.65%
Round 33 | Client 12 | Model: (CNN) | Acc: 85.25%
Round 33 | Client 13 | Model: (ResNet8) | Acc: 84.57%
Round 33 | Client 14 | Model: (ResNet18) | Acc: 85.57%
Round 33 | Client 15 | Model: (MobileNetV2) | Acc: 84.14%
Round 33 | Client 16 | Model: (MobileNetV3) | Acc: 77.59%
Round 33 | Client 17 | Model: (LeNet) | Acc: 84.64%
Round 33 | Client 18 | Model: (AlexNet) | Acc: 83.41%
Round 33 | Client 19 | Model: (ShuffleNet) | Acc: 82.81%
Round 33 | Client 20 | Model: (SqueezeNet) | Acc: 83.02%
Round 33 | Client 22 | Model: (MLP) | Acc: 37.77%
Round 33 | Client 23 | Model: (CNN) | Acc: 62.09%
Round 33 | Client 24 | Model: (ResNet8) | Acc: 56.21%
Round 33 | Client 25 | Model: (ResNet18) | Acc: 58.60%
Round 33 | Client 26 | Model: (MobileNetV2) | Acc: 39.77%
Round 33 | Client 27 | Model: (MobileNetV3) | Acc: 43.35%
Round 33 | Client 28 | Model: (LeNet) | Acc: 52.70%
Round 33 | Client 29 | Model: (AlexNet) | Acc: 58.27%
Round 33 | Client 30 | Model: (ShuffleNet) | Acc: 38.16%
Round 33 | Client 31 | Model: (SqueezeNet) | Acc: 41.35%
Epoch 0 Loss: 0.1858
Epoch 1 Loss: 0.0374
Epoch 2 Loss: 0.0150
Epoch 3 Loss: 0.0151
Epoch 4 Loss: 0.0119
[Server] Global Inference Model Acc (MNIST) (Round 33): 95.72% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 33): 3.93% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 33): 54.13% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 33): 14.34% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 34 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 4.7399 | D Loss: 0.1060
Client 1 (MNIST) | Target Loss: 0.0000 | G Loss: 5.0279 | D Loss: 0.0644
