Time: 2026-04-22 20:14:57
Log Dir: logs/2026-04-22_20-14-57/GeFL
================================================================================

==============================        Args        ==============================
  exp_timestamp: None
  exp_conf: ./configs/het-iid-exp.yaml
  device: cuda:1
  seed: 42
  algorithm: GeFL
  num_new_clients: 1
  num_train_mnist: 10
  num_train_emnist: 10
  num_train_fashionmnist: 0
  num_train_cifar10: 10
  num_train_cifar100: 0
  num_train_usps: 0
================================================================================
==============================    Exp Configs     ==============================
exp_name: model-heterogeneity
heterogeneous: true
dirichlet_alpha: 100
global_rounds: 40
local_epochs: 1
local_loss_fn: CrossEntropyLoss
local_optim: Adam
local_lr: 0.001
batch_size: 64
sample_frac: 1.0
test_interval: 1
metric_type: accuracy
global_feature_dim: 256
optim: Adam
optim_lr: 0.001
global_gen_epochs: 10
gen_noise_dim: 128
gen_optim: Adam
gen_optim_lr: 0.001
global_feat_gen_epochs: 10
feat_gen_noise_dim: 128
feat_gen_optim: Adam
feat_gen_optim_lr: 0.001
feat_gen_div_beta: 1.0
public_data_ratio: 0.05
start_mapping_epoch: 1
gen_observer_weight: 1.0
index_matching: class_name
aggregate_method: dataset_name
global_model_epochs: 15
global_model_optim: Adam
global_model_optim_lr: 0.001
global_samples_per_class: 64

================================================================================

==================================================
Start 40 rounds training by GeFL
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 1 ---
Client 0 (MNIST) | Target Loss: 0.9550 | G Loss: 2.7245 | D Loss: 0.2968
Client 22 (CIFAR10) | Target Loss: 0.1417 | G Loss: 1.5364 | D Loss: 0.5836
Client 23 (CIFAR10) | Target Loss: 0.5240 | G Loss: 2.0372 | D Loss: 0.3179
Client 24 (CIFAR10) | Target Loss: 0.0432 | G Loss: 2.0358 | D Loss: 0.3051
Client 25 (CIFAR10) | Target Loss: 0.0750 | G Loss: 2.0325 | D Loss: 0.3113
Client 26 (CIFAR10) | Target Loss: 0.4269 | G Loss: 2.0190 | D Loss: 0.3305
Client 27 (CIFAR10) | Target Loss: 1.0265 | G Loss: 1.9702 | D Loss: 0.3376
Client 28 (CIFAR10) | Target Loss: 0.6108 | G Loss: 2.0489 | D Loss: 0.3183
Client 29 (CIFAR10) | Target Loss: 0.0454 | G Loss: 1.8793 | D Loss: 0.3711
Client 30 (CIFAR10) | Target Loss: 1.7853 | G Loss: 1.8928 | D Loss: 0.3804
Client 31 (CIFAR10) | Target Loss: 1.1126 | G Loss: 2.0622 | D Loss: 0.3140
Round 31 | Client 0 | Model: (MLP) | Acc: 93.37%
Round 31 | Client 1 | Model: (CNN) | Acc: 97.52%
Round 31 | Client 2 | Model: (ResNet8) | Acc: 97.64%
Round 31 | Client 3 | Model: (ResNet18) | Acc: 98.16%
Round 31 | Client 4 | Model: (MobileNetV2) | Acc: 47.16%
Round 31 | Client 5 | Model: (MobileNetV3) | Acc: 92.90%
Round 31 | Client 6 | Model: (LeNet) | Acc: 97.17%
Round 31 | Client 7 | Model: (AlexNet) | Acc: 97.35%
Round 31 | Client 8 | Model: (ShuffleNet) | Acc: 94.43%
Round 31 | Client 9 | Model: (SqueezeNet) | Acc: 96.95%
Round 31 | Client 11 | Model: (MLP) | Acc: 79.70%
Round 31 | Client 12 | Model: (CNN) | Acc: 85.14%
Round 31 | Client 13 | Model: (ResNet8) | Acc: 82.59%
Round 31 | Client 14 | Model: (ResNet18) | Acc: 84.18%
Round 31 | Client 15 | Model: (MobileNetV2) | Acc: 85.60%
Round 31 | Client 16 | Model: (MobileNetV3) | Acc: 78.95%
Round 31 | Client 17 | Model: (LeNet) | Acc: 82.63%
Round 31 | Client 18 | Model: (AlexNet) | Acc: 82.62%
Round 31 | Client 19 | Model: (ShuffleNet) | Acc: 83.82%
Round 31 | Client 20 | Model: (SqueezeNet) | Acc: 84.25%
Round 31 | Client 22 | Model: (MLP) | Acc: 41.39%
Round 31 | Client 23 | Model: (CNN) | Acc: 58.20%
Round 31 | Client 24 | Model: (ResNet8) | Acc: 53.56%
Round 31 | Client 25 | Model: (ResNet18) | Acc: 55.98%
Round 31 | Client 26 | Model: (MobileNetV2) | Acc: 39.41%
Round 31 | Client 27 | Model: (MobileNetV3) | Acc: 50.00%
Round 31 | Client 28 | Model: (LeNet) | Acc: 50.91%
Round 31 | Client 29 | Model: (AlexNet) | Acc: 51.73%
Round 31 | Client 30 | Model: (ShuffleNet) | Acc: 27.77%
Round 31 | Client 31 | Model: (SqueezeNet) | Acc: 32.46%
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 32 ---
Client 0 (MNIST) | Target Loss: 0.0260 | G Loss: 5.0183 | D Loss: 0.0837
Client 1 (MNIST) | Target Loss: 0.0007 | G Loss: 3.9819 | D Loss: 0.1772
Client 2 (MNIST) | Target Loss: 0.0126 | G Loss: 4.8103 | D Loss: 0.0932
Client 3 (MNIST) | Target Loss: 0.0058 | G Loss: 5.1944 | D Loss: 0.0513
Client 4 (MNIST) | Target Loss: 1.5818 | G Loss: 3.1170 | D Loss: 0.2832
Client 5 (MNIST) | Target Loss: 0.1260 | G Loss: 4.8506 | D Loss: 0.0934
Client 6 (MNIST) | Target Loss: 0.0085 | G Loss: 5.7413 | D Loss: 0.0204
Client 7 (MNIST) | Target Loss: 0.0310 | G Loss: 4.5673 | D Loss: 0.1173
Client 8 (MNIST) | Target Loss: 0.0518 | G Loss: 4.2913 | D Loss: 0.1252
Client 9 (MNIST) | Target Loss: 0.0666 | G Loss: 5.0413 | D Loss: 0.0844
Client 11 (EMNIST) | Target Loss: 0.3481 | G Loss: 9.8838 | D Loss: 0.0054
Client 12 (EMNIST) | Target Loss: 0.2987 | G Loss: 8.8573 | D Loss: 0.0108
Client 13 (EMNIST) | Target Loss: 0.0621 | G Loss: 7.9892 | D Loss: 0.0220
Client 14 (EMNIST) | Target Loss: 0.0381 | G Loss: 8.6746 | D Loss: 0.0108
Client 15 (EMNIST) | Target Loss: 0.3065 | G Loss: 8.0736 | D Loss: 0.0247
Client 16 (EMNIST) | Target Loss: 0.4255 | G Loss: 8.1237 | D Loss: 0.0219
Client 17 (EMNIST) | Target Loss: 0.2767 | G Loss: 7.5656 | D Loss: 0.0230
Client 18 (EMNIST) | Target Loss: 0.1028 | G Loss: 7.6492 | D Loss: 0.0222
Client 19 (EMNIST) | Target Loss: 0.3283 | G Loss: 9.7587 | D Loss: 0.0097
Client 20 (EMNIST) | Target Loss: 0.4096 | G Loss: 9.4232 | D Loss: 0.0097
Client 22 (CIFAR10) | Target Loss: 0.1394 | G Loss: 1.8330 | D Loss: 0.4121
Client 23 (CIFAR10) | Target Loss: 0.5217 | G Loss: 2.0486 | D Loss: 0.3389
Client 24 (CIFAR10) | Target Loss: 0.0592 | G Loss: 2.0320 | D Loss: 0.3434
Client 25 (CIFAR10) | Target Loss: 0.0620 | G Loss: 2.0555 | D Loss: 0.3111
Client 26 (CIFAR10) | Target Loss: 0.4509 | G Loss: 2.0221 | D Loss: 0.3428
Client 27 (CIFAR10) | Target Loss: 1.0008 | G Loss: 1.9896 | D Loss: 0.3507
Client 28 (CIFAR10) | Target Loss: 0.5725 | G Loss: 2.0656 | D Loss: 0.3202
Client 29 (CIFAR10) | Target Loss: 0.0795 | G Loss: 1.8737 | D Loss: 0.3915
Client 30 (CIFAR10) | Target Loss: 1.7590 | G Loss: 2.0005 | D Loss: 0.3217
Client 31 (CIFAR10) | Target Loss: 1.1547 | G Loss: 1.9650 | D Loss: 0.3790
Round 32 | Client 0 | Model: (MLP) | Acc: 94.04%
Round 32 | Client 1 | Model: (CNN) | Acc: 97.41%
Round 32 | Client 2 | Model: (ResNet8) | Acc: 98.18%
Round 32 | Client 3 | Model: (ResNet18) | Acc: 98.16%
Round 32 | Client 4 | Model: (MobileNetV2) | Acc: 49.16%
Round 32 | Client 5 | Model: (MobileNetV3) | Acc: 92.12%
Round 32 | Client 6 | Model: (LeNet) | Acc: 97.06%
Round 32 | Client 7 | Model: (AlexNet) | Acc: 98.45%
Round 32 | Client 8 | Model: (ShuffleNet) | Acc: 94.64%
Round 32 | Client 9 | Model: (SqueezeNet) | Acc: 96.61%
Round 32 | Client 11 | Model: (MLP) | Acc: 80.47%
Round 32 | Client 12 | Model: (CNN) | Acc: 83.55%
Round 32 | Client 13 | Model: (ResNet8) | Acc: 82.55%
Round 32 | Client 14 | Model: (ResNet18) | Acc: 82.50%
Round 32 | Client 15 | Model: (MobileNetV2) | Acc: 85.55%
Round 32 | Client 16 | Model: (MobileNetV3) | Acc: 76.95%
Round 32 | Client 17 | Model: (LeNet) | Acc: 83.01%
Round 32 | Client 18 | Model: (AlexNet) | Acc: 82.68%
Round 32 | Client 19 | Model: (ShuffleNet) | Acc: 83.66%
Round 32 | Client 20 | Model: (SqueezeNet) | Acc: 83.98%
Round 32 | Client 22 | Model: (MLP) | Acc: 39.93%
Round 32 | Client 23 | Model: (CNN) | Acc: 40.80%
Round 32 | Client 24 | Model: (ResNet8) | Acc: 62.54%
Round 32 | Client 25 | Model: (ResNet18) | Acc: 58.66%
Round 32 | Client 26 | Model: (MobileNetV2) | Acc: 39.30%
Round 32 | Client 27 | Model: (MobileNetV3) | Acc: 48.03%
Round 32 | Client 28 | Model: (LeNet) | Acc: 50.05%
Round 32 | Client 29 | Model: (AlexNet) | Acc: 51.51%
Round 32 | Client 30 | Model: (ShuffleNet) | Acc: 29.01%
Round 32 | Client 31 | Model: (SqueezeNet) | Acc: 33.51%
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 33 ---
Client 0 (MNIST) | Target Loss: 0.0131 | G Loss: 4.0421 | D Loss: 0.1578
Client 1 (MNIST) | Target Loss: 0.0006 | G Loss: 5.4512 | D Loss: 0.0592
Client 2 (MNIST) | Target Loss: 0.0037 | G Loss: 5.3464 | D Loss: 0.0470
Client 3 (MNIST) | Target Loss: 0.0186 | G Loss: 4.9261 | D Loss: 0.0844
Client 4 (MNIST) | Target Loss: 1.3927 | G Loss: 5.0083 | D Loss: 0.0882
Client 5 (MNIST) | Target Loss: 0.1065 | G Loss: 5.0465 | D Loss: 0.0734
Client 6 (MNIST) | Target Loss: 0.0118 | G Loss: 4.6180 | D Loss: 0.1253
Client 7 (MNIST) | Target Loss: 0.0055 | G Loss: 5.6055 | D Loss: 0.0293
Client 8 (MNIST) | Target Loss: 0.0501 | G Loss: 5.6998 | D Loss: 0.0246
Client 9 (MNIST) | Target Loss: 0.0734 | G Loss: 5.5754 | D Loss: 0.0364
Client 11 (EMNIST) | Target Loss: 0.3469 | G Loss: 8.3372 | D Loss: 0.0142
Client 12 (EMNIST) | Target Loss: 0.2954 | G Loss: 8.5163 | D Loss: 0.0142
Client 13 (EMNIST) | Target Loss: 0.0584 | G Loss: 8.3765 | D Loss: 0.0145
Client 14 (EMNIST) | Target Loss: 0.0347 | G Loss: 7.7633 | D Loss: 0.0242
Client 15 (EMNIST) | Target Loss: 0.3002 | G Loss: 8.2746 | D Loss: 0.0120
Client 16 (EMNIST) | Target Loss: 0.4198 | G Loss: 8.3829 | D Loss: 0.0132
Client 17 (EMNIST) | Target Loss: 0.2749 | G Loss: 7.7736 | D Loss: 0.0199
Client 18 (EMNIST) | Target Loss: 0.0999 | G Loss: 7.6675 | D Loss: 0.0207
Client 19 (EMNIST) | Target Loss: 0.3269 | G Loss: 8.2344 | D Loss: 0.0148
Client 20 (EMNIST) | Target Loss: 0.4105 | G Loss: 7.9968 | D Loss: 0.0133
Client 22 (CIFAR10) | Target Loss: 0.1437 | G Loss: 1.7616 | D Loss: 0.4425
Client 23 (CIFAR10) | Target Loss: 0.4756 | G Loss: 2.0607 | D Loss: 0.3339
Client 24 (CIFAR10) | Target Loss: 0.0646 | G Loss: 2.0436 | D Loss: 0.3595
Client 25 (CIFAR10) | Target Loss: 0.0653 | G Loss: 2.0538 | D Loss: 0.3286
Client 26 (CIFAR10) | Target Loss: 0.3732 | G Loss: 2.0387 | D Loss: 0.3513
Client 27 (CIFAR10) | Target Loss: 0.9866 | G Loss: 2.0322 | D Loss: 0.3448
Client 28 (CIFAR10) | Target Loss: 0.6048 | G Loss: 2.0161 | D Loss: 0.3541
Client 29 (CIFAR10) | Target Loss: 0.1072 | G Loss: 1.8421 | D Loss: 0.4376
Client 30 (CIFAR10) | Target Loss: 1.7024 | G Loss: 2.0213 | D Loss: 0.3194
Client 31 (CIFAR10) | Target Loss: 1.1060 | G Loss: 1.9230 | D Loss: 0.4033
Round 33 | Client 0 | Model: (MLP) | Acc: 94.38%
Round 33 | Client 1 | Model: (CNN) | Acc: 97.41%
Round 33 | Client 2 | Model: (ResNet8) | Acc: 98.18%
Round 33 | Client 3 | Model: (ResNet18) | Acc: 97.70%
Round 33 | Client 4 | Model: (MobileNetV2) | Acc: 51.26%
Round 33 | Client 5 | Model: (MobileNetV3) | Acc: 93.01%
Round 33 | Client 6 | Model: (LeNet) | Acc: 97.29%
Round 33 | Client 7 | Model: (AlexNet) | Acc: 98.34%
Round 33 | Client 8 | Model: (ShuffleNet) | Acc: 94.85%
Round 33 | Client 9 | Model: (SqueezeNet) | Acc: 97.29%
Round 33 | Client 11 | Model: (MLP) | Acc: 79.69%
Round 33 | Client 12 | Model: (CNN) | Acc: 85.06%
Round 33 | Client 13 | Model: (ResNet8) | Acc: 83.02%
Round 33 | Client 14 | Model: (ResNet18) | Acc: 83.76%
Round 33 | Client 15 | Model: (MobileNetV2) | Acc: 85.54%
Round 33 | Client 16 | Model: (MobileNetV3) | Acc: 80.02%
Round 33 | Client 17 | Model: (LeNet) | Acc: 83.11%
Round 33 | Client 18 | Model: (AlexNet) | Acc: 82.09%
Round 33 | Client 19 | Model: (ShuffleNet) | Acc: 83.82%
Round 33 | Client 20 | Model: (SqueezeNet) | Acc: 83.16%
Round 33 | Client 22 | Model: (MLP) | Acc: 40.49%
Round 33 | Client 23 | Model: (CNN) | Acc: 59.31%
Round 33 | Client 24 | Model: (ResNet8) | Acc: 60.46%
Round 33 | Client 25 | Model: (ResNet18) | Acc: 58.66%
Round 33 | Client 26 | Model: (MobileNetV2) | Acc: 40.28%
Round 33 | Client 27 | Model: (MobileNetV3) | Acc: 48.68%
Round 33 | Client 28 | Model: (LeNet) | Acc: 50.48%
Round 33 | Client 29 | Model: (AlexNet) | Acc: 50.17%
Round 33 | Client 30 | Model: (ShuffleNet) | Acc: 26.07%
Round 33 | Client 31 | Model: (SqueezeNet) | Acc: 33.19%
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 34 ---
Client 0 (MNIST) | Target Loss: 0.0381 | G Loss: 5.6592 | D Loss: 0.0512
Client 1 (MNIST) | Target Loss: 0.0008 | G Loss: 3.6769 | D Loss: 0.1930
Client 2 (MNIST) | Target Loss: 0.0037 | G Loss: 3.7445 | D Loss: 0.1973
Client 3 (MNIST) | Target Loss: 0.0333 | G Loss: 4.2585 | D Loss: 0.1498
Client 4 (MNIST) | Target Loss: 1.2745 | G Loss: 5.0807 | D Loss: 0.0728
Client 5 (MNIST) | Target Loss: 0.1145 | G Loss: 3.8114 | D Loss: 0.1907
Client 6 (MNIST) | Target Loss: 0.0375 | G Loss: 5.4943 | D Loss: 0.0473
Client 7 (MNIST) | Target Loss: 0.0165 | G Loss: 4.1324 | D Loss: 0.1689
Client 8 (MNIST) | Target Loss: 0.0365 | G Loss: 5.1710 | D Loss: 0.0876
Client 9 (MNIST) | Target Loss: 0.0303 | G Loss: 3.9162 | D Loss: 0.1896
Client 11 (EMNIST) | Target Loss: 0.3459 | G Loss: 8.0870 | D Loss: 0.0169
Client 12 (EMNIST) | Target Loss: 0.2899 | G Loss: 8.1162 | D Loss: 0.0171
Client 13 (EMNIST) | Target Loss: 0.0553 | G Loss: 9.4369 | D Loss: 0.0064
Client 14 (EMNIST) | Target Loss: 0.0308 | G Loss: 8.4179 | D Loss: 0.0119
Client 15 (EMNIST) | Target Loss: 0.3001 | G Loss: 7.8135 | D Loss: 0.0178
Client 16 (EMNIST) | Target Loss: 0.4136 | G Loss: 8.8729 | D Loss: 0.0107
Client 17 (EMNIST) | Target Loss: 0.2691 | G Loss: 8.1715 | D Loss: 0.0135
Client 18 (EMNIST) | Target Loss: 0.0964 | G Loss: 7.9352 | D Loss: 0.0170
Client 19 (EMNIST) | Target Loss: 0.3240 | G Loss: 8.1539 | D Loss: 0.0159
Client 20 (EMNIST) | Target Loss: 0.4162 | G Loss: 8.4661 | D Loss: 0.0116
Client 22 (CIFAR10) | Target Loss: 0.0879 | G Loss: 1.6972 | D Loss: 0.4740
Client 23 (CIFAR10) | Target Loss: 0.4552 | G Loss: 2.0811 | D Loss: 0.3232
Client 24 (CIFAR10) | Target Loss: 0.0623 | G Loss: 2.1096 | D Loss: 0.3152
Client 25 (CIFAR10) | Target Loss: 0.0509 | G Loss: 2.0840 | D Loss: 0.3105
Client 26 (CIFAR10) | Target Loss: 0.4250 | G Loss: 2.0371 | D Loss: 0.3354
Client 27 (CIFAR10) | Target Loss: 0.9803 | G Loss: 2.0663 | D Loss: 0.3288
Client 28 (CIFAR10) | Target Loss: 0.4955 | G Loss: 2.0786 | D Loss: 0.3293
Client 29 (CIFAR10) | Target Loss: 0.3180 | G Loss: 1.9343 | D Loss: 0.3819
Client 30 (CIFAR10) | Target Loss: 1.6611 | G Loss: 1.7659 | D Loss: 0.4638
Client 31 (CIFAR10) | Target Loss: 1.0611 | G Loss: 2.1407 | D Loss: 0.2862
Round 34 | Client 0 | Model: (MLP) | Acc: 94.72%
Round 34 | Client 1 | Model: (CNN) | Acc: 97.41%
Round 34 | Client 2 | Model: (ResNet8) | Acc: 98.50%
Round 34 | Client 3 | Model: (ResNet18) | Acc: 96.67%
Round 34 | Client 4 | Model: (MobileNetV2) | Acc: 52.74%
Round 34 | Client 5 | Model: (MobileNetV3) | Acc: 90.01%
Round 34 | Client 6 | Model: (LeNet) | Acc: 95.93%
Round 34 | Client 7 | Model: (AlexNet) | Acc: 97.68%
Round 34 | Client 8 | Model: (ShuffleNet) | Acc: 94.43%
Round 34 | Client 9 | Model: (SqueezeNet) | Acc: 97.17%
Round 34 | Client 11 | Model: (MLP) | Acc: 79.59%
Round 34 | Client 12 | Model: (CNN) | Acc: 84.90%
Round 34 | Client 13 | Model: (ResNet8) | Acc: 82.77%
Round 34 | Client 14 | Model: (ResNet18) | Acc: 83.06%
Round 34 | Client 15 | Model: (MobileNetV2) | Acc: 85.12%
Round 34 | Client 16 | Model: (MobileNetV3) | Acc: 81.03%
Round 34 | Client 17 | Model: (LeNet) | Acc: 82.61%
Round 34 | Client 18 | Model: (AlexNet) | Acc: 82.65%
Round 34 | Client 19 | Model: (ShuffleNet) | Acc: 83.76%
Round 34 | Client 20 | Model: (SqueezeNet) | Acc: 83.53%
Round 34 | Client 22 | Model: (MLP) | Acc: 41.50%
Round 34 | Client 23 | Model: (CNN) | Acc: 52.99%
Round 34 | Client 24 | Model: (ResNet8) | Acc: 59.15%
Round 34 | Client 25 | Model: (ResNet18) | Acc: 62.23%
Round 34 | Client 26 | Model: (MobileNetV2) | Acc: 39.96%
Round 34 | Client 27 | Model: (MobileNetV3) | Acc: 47.48%
Round 34 | Client 28 | Model: (LeNet) | Acc: 49.52%
Round 34 | Client 29 | Model: (AlexNet) | Acc: 53.07%
Round 34 | Client 30 | Model: (ShuffleNet) | Acc: 24.38%
Round 34 | Client 31 | Model: (SqueezeNet) | Acc: 35.49%
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 35 ---
Client 0 (MNIST) | Target Loss: 0.0290 | G Loss: 4.4646 | D Loss: 0.1402
Client 1 (MNIST) | Target Loss: 0.0005 | G Loss: 5.9970 | D Loss: 0.0171
Client 2 (MNIST) | Target Loss: 0.0027 | G Loss: 5.7689 | D Loss: 0.0301
Client 3 (MNIST) | Target Loss: 0.0132 | G Loss: 5.4962 | D Loss: 0.0486
Client 4 (MNIST) | Target Loss: 1.1760 | G Loss: 3.9864 | D Loss: 0.1583
Client 5 (MNIST) | Target Loss: 0.1095 | G Loss: 6.0758 | D Loss: 0.0173
Client 6 (MNIST) | Target Loss: 0.0184 | G Loss: 4.3583 | D Loss: 0.1540
Client 7 (MNIST) | Target Loss: 0.0096 | G Loss: 6.0254 | D Loss: 0.0129
Client 8 (MNIST) | Target Loss: 0.0302 | G Loss: 5.8739 | D Loss: 0.0309
Client 9 (MNIST) | Target Loss: 0.0445 | G Loss: 4.2280 | D Loss: 0.1238
Client 11 (EMNIST) | Target Loss: 0.3444 | G Loss: 8.4365 | D Loss: 0.0137
Client 12 (EMNIST) | Target Loss: 0.2878 | G Loss: 9.4167 | D Loss: 0.0099
Client 13 (EMNIST) | Target Loss: 0.0496 | G Loss: 8.2360 | D Loss: 0.0170
Client 14 (EMNIST) | Target Loss: 0.0311 | G Loss: 7.6261 | D Loss: 0.0234
Client 15 (EMNIST) | Target Loss: 0.2947 | G Loss: 9.0724 | D Loss: 0.0140
Client 16 (EMNIST) | Target Loss: 0.4069 | G Loss: 8.2079 | D Loss: 0.0136
Client 17 (EMNIST) | Target Loss: 0.2673 | G Loss: 8.2024 | D Loss: 0.0151
Client 18 (EMNIST) | Target Loss: 0.0928 | G Loss: 8.1837 | D Loss: 0.0182
Client 19 (EMNIST) | Target Loss: 0.3240 | G Loss: 7.9794 | D Loss: 0.0184
Client 20 (EMNIST) | Target Loss: 0.4032 | G Loss: 8.0708 | D Loss: 0.0211
Client 22 (CIFAR10) | Target Loss: 0.0929 | G Loss: 1.9414 | D Loss: 0.3331
Client 23 (CIFAR10) | Target Loss: 0.4339 | G Loss: 2.1028 | D Loss: 0.3014
Client 24 (CIFAR10) | Target Loss: 0.0691 | G Loss: 2.1329 | D Loss: 0.3122
Client 25 (CIFAR10) | Target Loss: 0.0521 | G Loss: 2.0739 | D Loss: 0.3410
Client 26 (CIFAR10) | Target Loss: 0.3951 | G Loss: 2.0680 | D Loss: 0.3440
Client 27 (CIFAR10) | Target Loss: 0.9624 | G Loss: 2.1265 | D Loss: 0.2986
Client 28 (CIFAR10) | Target Loss: 0.4721 | G Loss: 2.1288 | D Loss: 0.3026
Client 29 (CIFAR10) | Target Loss: 0.0338 | G Loss: 1.8723 | D Loss: 0.4212
Client 30 (CIFAR10) | Target Loss: 1.6085 | G Loss: 1.9654 | D Loss: 0.3475
Client 31 (CIFAR10) | Target Loss: 0.9897 | G Loss: 2.0809 | D Loss: 0.3295
Round 35 | Client 0 | Model: (MLP) | Acc: 92.02%
Round 35 | Client 1 | Model: (CNN) | Acc: 97.41%
Round 35 | Client 2 | Model: (ResNet8) | Acc: 99.03%
Round 35 | Client 3 | Model: (ResNet18) | Acc: 98.28%
Round 35 | Client 4 | Model: (MobileNetV2) | Acc: 51.47%
Round 35 | Client 5 | Model: (MobileNetV3) | Acc: 79.02%
Round 35 | Client 6 | Model: (LeNet) | Acc: 94.23%
Round 35 | Client 7 | Model: (AlexNet) | Acc: 98.45%
Round 35 | Client 8 | Model: (ShuffleNet) | Acc: 94.43%
Round 35 | Client 9 | Model: (SqueezeNet) | Acc: 97.51%
Round 35 | Client 11 | Model: (MLP) | Acc: 79.74%
Round 35 | Client 12 | Model: (CNN) | Acc: 84.49%
Round 35 | Client 13 | Model: (ResNet8) | Acc: 82.51%
Round 35 | Client 14 | Model: (ResNet18) | Acc: 83.37%
Round 35 | Client 15 | Model: (MobileNetV2) | Acc: 85.24%
Round 35 | Client 16 | Model: (MobileNetV3) | Acc: 79.99%
Round 35 | Client 17 | Model: (LeNet) | Acc: 82.94%
Round 35 | Client 18 | Model: (AlexNet) | Acc: 82.54%
Round 35 | Client 19 | Model: (ShuffleNet) | Acc: 83.61%
Round 35 | Client 20 | Model: (SqueezeNet) | Acc: 84.06%
Round 35 | Client 22 | Model: (MLP) | Acc: 41.61%
Round 35 | Client 23 | Model: (CNN) | Acc: 50.33%
Round 35 | Client 24 | Model: (ResNet8) | Acc: 58.93%
Round 35 | Client 25 | Model: (ResNet18) | Acc: 59.33%
Round 35 | Client 26 | Model: (MobileNetV2) | Acc: 40.28%
Round 35 | Client 27 | Model: (MobileNetV3) | Acc: 47.81%
Round 35 | Client 28 | Model: (LeNet) | Acc: 49.19%
Round 35 | Client 29 | Model: (AlexNet) | Acc: 54.08%
Round 35 | Client 30 | Model: (ShuffleNet) | Acc: 28.22%
Round 35 | Client 31 | Model: (SqueezeNet) | Acc: 36.85%
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 36 ---
Client 0 (MNIST) | Target Loss: 0.0472 | G Loss: 4.0952 | D Loss: 0.1359
Client 1 (MNIST) | Target Loss: 0.0005 | G Loss: 4.5300 | D Loss: 0.1245
Client 2 (MNIST) | Target Loss: 0.0030 | G Loss: 6.1647 | D Loss: 0.0238
Client 3 (MNIST) | Target Loss: 0.0104 | G Loss: 6.6620 | D Loss: 0.0026
Client 4 (MNIST) | Target Loss: 1.1159 | G Loss: 5.8187 | D Loss: 0.0648
Client 5 (MNIST) | Target Loss: 0.1064 | G Loss: 3.7558 | D Loss: 0.1906
Client 6 (MNIST) | Target Loss: 0.0145 | G Loss: 6.6891 | D Loss: 0.0027
Client 7 (MNIST) | Target Loss: 0.0012 | G Loss: 3.8860 | D Loss: 0.1782
Client 8 (MNIST) | Target Loss: 0.0337 | G Loss: 3.6981 | D Loss: 0.2217
Client 9 (MNIST) | Target Loss: 0.0342 | G Loss: 6.0840 | D Loss: 0.0268
Client 11 (EMNIST) | Target Loss: 0.3452 | G Loss: 7.9338 | D Loss: 0.0186
Client 12 (EMNIST) | Target Loss: 0.2841 | G Loss: 8.9864 | D Loss: 0.0101
Client 13 (EMNIST) | Target Loss: 0.0440 | G Loss: 8.1255 | D Loss: 0.0140
Client 14 (EMNIST) | Target Loss: 0.0263 | G Loss: 9.1843 | D Loss: 0.0109
Client 15 (EMNIST) | Target Loss: 0.2941 | G Loss: 7.9742 | D Loss: 0.0166
Client 16 (EMNIST) | Target Loss: 0.4001 | G Loss: 9.0291 | D Loss: 0.0091
Client 17 (EMNIST) | Target Loss: 0.2625 | G Loss: 8.6296 | D Loss: 0.0117
Client 18 (EMNIST) | Target Loss: 0.0978 | G Loss: 8.3527 | D Loss: 0.0141
Client 19 (EMNIST) | Target Loss: 0.3180 | G Loss: 7.8637 | D Loss: 0.0174
Client 20 (EMNIST) | Target Loss: 0.4078 | G Loss: 7.8178 | D Loss: 0.0194
Client 22 (CIFAR10) | Target Loss: 0.2005 | G Loss: 1.6306 | D Loss: 0.5496
Client 23 (CIFAR10) | Target Loss: 0.4445 | G Loss: 2.1021 | D Loss: 0.3364
Client 24 (CIFAR10) | Target Loss: 0.0353 | G Loss: 2.0637 | D Loss: 0.3596
Client 25 (CIFAR10) | Target Loss: 0.0382 | G Loss: 2.0728 | D Loss: 0.3555
Client 26 (CIFAR10) | Target Loss: 0.3543 | G Loss: 2.1365 | D Loss: 0.3186
Client 27 (CIFAR10) | Target Loss: 0.9393 | G Loss: 2.0943 | D Loss: 0.3266
